13.1317;2.90196
13.1348;2.66667
13.1379;2.03922
13.141;2.54902
13.1441;3.07843
13.1472;3.09804
13.1503;2.76471
13.1534;2.41176
13.1565;2.39216
13.1596;2.68627
13.1627;3.05882
13.1659;2.94118
13.169;3
13.1721;2.76471
13.1752;2.29412
13.1783;2.47059
13.1814;2.94118
13.1845;3.21569
13.1876;3.23529
13.1907;2.98039
13.1938;2.54902
13.1969;2.39216
13.2;2.37255
13.2031;3.01961
13.2062;3.07843
13.2094;2.98039
13.2125;2.64706
13.2156;2.31373
13.2187;2.15686
13.2218;2.41176
13.2249;2.5098
13.228;2.31373
13.2311;2.13725
13.2342;2.03922
13.2373;1.78431
13.2404;1.84314
13.2435;2.11765
13.2466;2.29412
13.2497;2.37255
13.2528;2.05882
13.256;1.70588
13.2591;1.66667
13.2622;2.03922
13.2653;2.5098
13.2684;2.66667
13.2715;2.94118
13.2746;2.52941
13.2777;2.19608
13.2808;2.29412
13.2839;2.68627
13.287;3.11765
13.2901;3.19608
13.2932;3.21569
13.2963;2.98039
13.2995;2.72549
13.3026;2.90196
13.3057;3.23529
13.3088;3.45098
13.3119;3.2549
13.315;3.19608
13.3181;2.76471
13.3212;2.5098
13.3243;2.84314
13.3274;3.27451
13.3305;3.37255
13.3336;3.33333
13.3367;2.96078
13.3398;2.4902
13.343;2.60784
13.3461;3.01961
13.3492;3.27451
13.3523;3.21569
13.3554;3.15686
13.3585;2.84314
13.3616;2.47059
13.3647;2.66667
13.3678;3.13725
13.3709;3.39216
13.374;3.37255
13.3771;3.11765
13.3802;2.66667
13.3833;2.13725
13.3865;2.17647
13.3896;1.64706
13.3927;1.07843
13.3958;0.392157
13.3989;0.294118
13.402;0
13.4051;0.0196078
13.4082;0.0588235
13.4113;0
13.4144;0.156863
13.4175;0.372549
13.4206;0.647059
13.4237;1.60784
13.4268;2.68627
13.4299;3.43137
13.433;3.37255
13.436;2.88235
13.4391;2.64706
13.4422;3.01961
13.4453;3.37255
13.4483;3.37255
13.4514;3.39216
13.4545;3.11765
13.4576;2.90196
13.4606;2.66667
13.4637;3.19608
13.4668;3.39216
13.4699;3.27451
13.4729;2.7451
13.476;2.35294
13.4791;2.66667
13.4822;3.13725
13.4852;3.21569
13.4883;3.11765
13.4914;2.84314
13.4945;2.43137
13.4975;2.21569
13.5006;2.64706
13.5037;2.96078
13.5068;2.94118
13.5098;2.82353
13.5129;2.56863
13.516;2.11765
13.5191;2.54902
13.5221;2.64706
13.5252;2.66667
13.5283;2.60784
13.5314;2.17647
13.5344;1.78431
13.5375;2.03922
13.5406;2.47059
13.5436;2.60784
13.5467;2.68627
13.5498;2.31373
13.5529;2.03922
13.5559;1.58824
13.559;2.17647
13.5621;2.23529
13.5652;2.09804
13.5682;1.78431
13.5713;1.31373
13.5744;1.47059
13.5775;1.86275
13.5805;1.92157
13.5836;1.88235
13.5867;1.66667
13.5898;1.35294
13.5928;0.980392
13.5959;1.13725
13.599;1.54902
13.6021;1.41176
13.6051;1.33333
13.6082;0.823529
13.6113;0.647059
13.6144;1.17647
13.6174;1.76471
13.6205;1.37255
13.6236;1.23529
13.6267;0.960784
13.6297;0.588235
13.6328;0.686275
13.6359;1.17647
13.639;1.56863
13.642;1.60784
13.6451;1.05882
13.6482;0.960784
13.6513;1.35294
13.6543;1.88235
13.6574;2.21569
13.6605;2.2549
13.6636;2.29412
13.6666;1.98039
13.6697;2.01961
13.6728;2.47059
13.6759;3
13.6789;3.2549
13.682;3.27451
13.6851;3.17647
13.6882;2.94118
13.6912;3.03922
13.6943;3.62745
13.6974;3.78431
13.7005;3.66667
13.7035;3.82353
13.7066;3.60784
13.7097;3.43137
13.7128;3.68627
13.7158;4.09804
13.7189;4.13725
13.722;4.07843
13.7251;3.72549
13.7281;3.41176
13.7312;3.47059
13.7343;3.82353
13.7374;4.07843
13.7405;3.94118
13.7436;3.88235
13.7467;3.54902
13.7498;3.09804
13.7529;3.21569
13.756;3.62745
13.7591;3.84314
13.7622;3.68627
13.7653;3.62745
13.7684;3.31373
13.7715;2.96078
13.7746;3.19608
13.7777;3.54902
13.7808;3.60784
13.7839;3.58824
13.787;3.23529
13.7901;2.78431
13.7932;2.78431
13.7964;3.2549
13.7995;3.56863
13.8026;3.54902
13.8057;3.39216
13.8088;3.09804
13.8119;2.66667
13.815;2.82353
13.8181;3.15686
13.8212;3.41176
13.8243;3.27451
13.8274;2.76471
13.8305;2.45098
13.8336;2.35294
13.8367;2.7451
13.8398;3.29412
13.8429;3.21569
13.846;3.11765
13.8491;2.82353
13.8522;2.47059
13.8553;2.5098
13.8585;2.92157
13.8616;3.27451
13.8647;3.19608
13.8678;3.09804
13.8709;2.80392
13.874;2.43137
13.8771;2.60784
13.8802;3.01961
13.8833;3.2549
13.8864;2.70588
13.8895;2.47059
13.8926;2.37255
13.8957;2.62745
13.8988;3.03922
13.9019;3.13725
13.905;2.96078
13.9081;2.56863
13.9112;2.27451
13.9143;2.45098
13.9175;2.70588
13.9206;3.03922
13.9237;2.96078
13.9268;2.84314
13.9299;2.19608
13.933;2.47059
13.9361;2.98039
13.9392;3.05882
13.9423;3.01961
13.9454;2.92157
13.9485;2.39216
13.9516;2.17647
13.9547;2.64706
13.9578;3.01961
13.9609;2.92157
13.964;2.92157
13.9671;2.56863
13.9702;2.19608
13.9733;2.72549
13.9764;2.76471
13.9796;2.78431
13.9827;2.76471
13.9858;2.37255
13.9889;2.05882
13.992;2.35294
13.9951;2.92157
13.9982;2.94118
14.0013;2.84314
14.0044;2.66667
14.0075;2.27451
14.0106;2.17647
14.0137;2.56863
14.0168;2.94118
14.0199;2.80392
14.023;2.52941
14.0261;2.2549
14.0292;2.35294
14.0323;2.82353
14.0354;2.92157
14.0386;2.80392
14.0417;2.64706
14.0448;2.39216
14.0479;2
14.051;2.33333
14.0541;2.84314
14.0572;2.92157
14.0603;2.45098
14.0633;1.94118
14.0664;2.03922
14.0695;2.52941
14.0726;2.96078
14.0757;2.84314
14.0788;2.84314
14.0819;2.60784
14.085;2.19608
14.0881;2.17647
14.0912;2.58824
14.0943;2.68627
14.0974;2.68627
14.1005;2.35294
14.1036;1.4902
14.1067;1.72549
14.1098;2.21569
14.1128;2.19608
14.1159;2.15686
14.119;2.03922
14.1221;1.43137
14.1252;1.64706
14.1283;2.09804
14.1314;2.56863
14.1345;2.54902
14.1376;2.54902
14.1407;2.35294
14.1438;1.96078
14.1469;2.13725
14.15;2.68627
14.1531;3.11765
14.1562;3.13725
14.1593;2.98039
14.1623;2.68627
14.1654;2.4902
14.1685;2.70588
14.1716;3.17647
14.1747;3.23529
14.1778;3.21569
14.1809;2.94118
14.184;2.52941
14.1871;2.45098
14.1902;2.90196
14.1933;3.31373
14.1964;3.23529
14.1995;3.21569
14.2026;2.80392
14.2057;2.45098
14.2088;2.64706
14.2118;3.01961
14.2149;3.31373
14.218;3.11765
14.2211;3.03922
14.2242;2.7451
14.2273;2.45098
14.2304;2.88235
14.2335;3.43137
14.2366;3.58824
14.2397;3.54902
14.2428;2.84314
14.2459;2.37255
14.249;2.41176
14.2521;2.76471
14.2552;3.15686
14.2583;3.19608
14.2613;3
14.2644;2.29412
14.2675;1.54902
14.2706;1.11765
14.2737;1.09804
14.2768;0.647059
14.2799;0.0980392
14.283;0.0196078
14.2861;0
14.2892;0.0392157
14.2923;0.0588235
14.2954;0.235294
14.2985;0.117647
14.3016;0.666667
14.3047;1.27451
14.3078;1.64706
14.3108;1.82353
14.3139;2.62745
14.317;3.23529
14.3201;3.27451
14.3232;3.19608
14.3263;2.84314
14.3294;2.56863
14.3325;2.88235
14.3356;3.58824
14.3387;3.56863
14.3418;3.05882
14.3449;2.7451
14.348;2.37255
14.3511;2.62745
14.3542;3
14.3573;2.96078
14.3603;2.82353
14.3634;2.56863
14.3665;2.15686
14.3696;2.13725
14.3727;2.60784
14.3758;3.01961
14.3788;2.88235
14.3819;2.94118
14.385;2.41176
14.388;2.21569
14.3911;3.03922
14.3942;3.31373
14.3973;3.07843
14.4003;2.33333
14.4034;1.80392
14.4065;1.66667
14.4096;2.03922
14.4126;2.21569
14.4157;2.15686
14.4188;2.37255
14.4218;2.09804
14.4249;1.41176
14.428;1.19608
14.4311;2.07843
14.4341;2.07843
14.4372;1.98039
14.4403;1.72549
14.4434;1.43137
14.4464;1.84314
14.4495;2.2549
14.4526;2.15686
14.4556;1.78431
14.4587;1.56863
14.4618;1.35294
14.4649;1.43137
14.4679;1.68627
14.471;1.4902
14.4741;1.68627
14.4772;1.31373
14.4802;0.529412
14.4833;0.686275
14.4864;1.05882
14.4894;1.47059
14.4925;1.29412
14.4956;1.01961
14.4987;0.784314
14.5017;0.666667
14.5048;0.823529
14.5079;1.15686
14.511;1.05882
14.514;0.705882
14.5171;0.411765
14.5202;0.45098
14.5232;0.941176
14.5263;1.33333
14.5294;1.5098
14.5325;1.41176
14.5355;0.862745
14.5386;0.843137
14.5417;1.09804
14.5448;1.54902
14.5478;1.94118
14.5509;2.31373
14.554;2.47059
14.557;1.90196
14.5601;2.41176
14.5632;3.09804
14.5663;3.54902
14.5693;3.01961
14.5724;2.88235
14.5755;2.80392
14.5786;2.82353
14.5816;3.19608
14.5847;3.80392
14.5878;3.7451
14.5908;3.76471
14.5939;3.54902
14.597;3.47059
14.6001;3.64706
14.6031;4.07843
14.6062;4.13725
14.6093;4.17647
14.6124;3.88235
14.6154;3.35294
14.6185;3.56863
14.6216;3.84314
14.6246;3.88235
14.6277;4
14.6308;3.68627
14.6339;3.17647
14.6369;2.84314
14.64;3.21569
14.6431;3.52941
14.6462;3.66667
14.6492;3.68627
14.6523;3.09804
14.6554;2.62745
14.6584;2.70588
14.6615;3.21569
14.6646;3.54902
14.6677;3.62745
14.6707;3.31373
14.6738;3.01961
14.6769;2.80392
14.68;2.96078
14.6831;3.33333
14.6862;3.29412
14.6894;3.27451
14.6925;3.17647
14.6956;2.90196
14.6987;2.88235
14.7018;3.31373
14.7049;3.98039
14.7081;4.19608
14.7112;3.92157
14.7143;3.60784
14.7174;3.05882
14.7205;3.15686
14.7237;3.39216
14.7268;3.64706
14.7299;3.60784
14.733;3.62745
14.7361;3.39216
14.7393;3.29412
14.7424;3.82353
14.7455;4.05882
14.7486;4.13725
14.7517;4.35294
14.7548;4.52941
14.758;3.80392
14.7611;3.7451
14.7642;4.4902
14.7673;4.52941
14.7704;3.86275
14.7736;4.01961
14.7767;4
14.7798;4.19608
14.7829;4.11765
14.786;4.5098
14.7891;4.76471
14.7923;4.70588
14.7954;4.70588
14.7985;4.43137
14.8016;4.11765
14.8047;4.45098
14.8079;4.80392
14.811;4.66667
14.8141;4.68627
14.8172;4.88235
14.8203;4.54902
14.8235;4.27451
14.8266;4.72549
14.8297;4.82353
14.8328;4.62745
14.8359;4.54902
14.839;4.56863
14.8422;4.17647
14.8453;4.80392
14.8484;4.66667
14.8515;4.68627
14.8546;4.56863
14.8578;4.13725
14.8609;4.23529
14.864;4.11765
14.8671;4.45098
14.8702;4.19608
14.8733;4.39216
14.8765;4.43137
14.8796;3.82353
14.8827;4.05882
14.8858;4.76471
14.8889;4.66667
14.8921;4.78431
14.8952;4.47059
14.8983;3.96078
14.9014;4.52941
14.9045;4.92157
14.9076;4.84314
14.9108;4.72549
14.9139;4.58824
14.917;4.03922
14.9201;4.07843
14.9232;4.60784
14.9264;4.98039
14.9295;4.82353
14.9326;3.60784
14.9357;3.27451
14.9388;3.23529
14.942;4.80392
14.9451;4.62745
14.9482;4.5098
14.9513;4.13725
14.9544;3.54902
14.9575;3.09804
14.9607;3.41176
14.9638;4.43137
14.9669;4.76471
14.97;4.56863
14.9731;3.84314
14.9763;2.72549
14.9794;3.35294
14.9825;4.41176
14.9856;4.52941
14.9887;4.05882
14.9918;3.19608
14.9949;2.21569
14.998;2.23529
15.0011;2.90196
15.0042;3.64706
15.0073;3.7451
15.0104;3.01961
15.0135;2.2549
15.0166;1.86275
15.0197;2.84314
15.0228;3.37255
15.0259;3.2549
15.029;2.86275
15.0321;2.29412
15.0352;2.07843
15.0383;3.09804
15.0414;3.84314
15.0445;4.27451
15.0476;4.43137
15.0507;3.13725
15.0538;1.76471
15.0569;2.70588
15.06;3.5098
15.0631;4.60784
15.0662;4.09804
15.0693;3.19608
15.0724;2.29412
15.0755;2.70588
15.0786;3.94118
15.0817;4.68627
15.0848;4.88235
15.0879;3.76471
15.091;2.84314
15.0941;3.15686
15.0972;4
15.1003;4.90196
15.1034;4.76471
15.1065;3.84314
15.1096;3.09804
15.1127;3.37255
15.1158;4.2549
15.1189;4.72549
15.122;4.80392
15.1251;4.2549
15.1282;2.72549
15.1313;2.23529
15.1344;3.11765
15.1375;4.52941
15.1406;4.64706
15.1437;4.23529
15.1468;3.11765
15.1499;1.66667
15.153;1.13725
15.1561;1.84314
15.1592;2.03922
15.1623;2.33333
15.1654;1.03922
15.1685;0.0784314
15.1716;0.117647
15.1747;0.117647
15.1778;0.215686
15.1809;0.588235
15.184;1.70588
15.1871;0.72549
15.1902;0.333333
15.1933;0.686275
15.1964;2.52941
15.1995;4.17647
15.2026;4.37255
15.2057;4.2549
15.2088;2.94118
15.2119;1.88235
15.215;1.78431
15.2181;2.64706
15.2212;3.76471
15.2243;4.58824
15.2274;3.70588
15.2305;2.27451
15.2336;1.4902
15.2367;1.41176
15.2398;3.05882
15.2429;4.39216
15.246;4.27451
15.2491;3.37255
15.2522;1.86275
15.2553;1.11765
15.2584;1.88235
15.2615;3.4902
15.2646;4.29412
15.2677;3.94118
15.2708;2.76471
15.2739;0.843137
15.277;0.784314
15.2801;2.4902
15.2832;4.01961
15.2863;4.27451
15.2894;3.52941
15.2925;1.96078
15.2956;1.13725
15.2987;1.4902
15.3018;3.82353
15.3049;3.33333
15.308;1.82353
15.3111;0.196078
15.3142;0.666667
15.3173;1.52941
15.3203;2.7451
15.3234;3.56863
15.3265;2.21569
15.3296;0.666667
15.3327;0
15.3358;0.333333
15.3389;1.4902
15.342;2.78431
15.3451;2.60784
15.3482;1.33333
15.3512;0.823529
15.3543;0.764706
15.3574;2.03922
15.3605;2.58824
15.3636;2.29412
15.3667;1.15686
15.3698;0.137255
15.3729;0.254902
15.376;0.568627
15.3791;2.11765
15.3821;2.21569
15.3852;1.31373
15.3883;0.764706
15.3914;0.470588
15.3945;1.45098
15.3976;2.27451
15.4007;2.31373
15.4038;1.4902
15.4069;0.352941
15.41;0.117647
15.413;0.490196
15.4161;1.60784
15.4192;2.88235
15.4223;2.47059
15.4254;1.52941
15.4285;0.392157
15.4316;1.35294
15.4347;2
15.4378;2.39216
15.4408;1.92157
15.4439;1.17647
15.447;0.745098
15.4501;1.27451
15.4532;2.72549
15.4563;3.60784
15.4594;4.52941
15.4625;4.05882
15.4656;3.23529
15.4687;2.45098
15.4717;2.56863
15.4748;4.70588
15.4779;4.47059
15.481;4.27451
15.4841;2.84314
15.4872;2.86275
15.4903;3.56863
15.4934;4.76471
15.4965;4.76471
15.4996;4.56863
15.5026;3.41176
15.5057;2.54902
15.5088;2.64706
15.5119;4.17647
15.515;4.96078
15.5181;3.82353
15.5212;2.4902
15.5243;1.68627
15.5274;3.03922
15.5305;4.19608
15.5335;4.60784
15.5366;4.47059
15.5397;2.92157
15.5428;2.60784
15.5459;2.11765
15.549;3.07843
15.5521;4.78431
15.5552;4.60784
15.5583;3.80392
15.5614;2.41176
15.5644;2.5098
15.5675;3.41176
15.5706;4.43137
15.5737;4.60784
15.5768;3.78431
15.5799;2.41176
15.583;1.76471
15.5861;2.62745
15.5892;4.21569
15.5923;4.62745
15.5953;4.09804
15.5984;3.27451
15.6015;1.84314
15.6046;1.54902
15.6077;2.80392
15.6108;3.94118
15.6139;4.09804
15.617;3.76471
15.6201;2.37255
15.6232;1.56863
15.6263;1.56863
15.6294;2.86275
15.6325;3.88235
15.6356;3.90196
15.6387;3.13725
15.6418;2.47059
15.6449;1.62745
15.648;2.52941
15.6512;3.96078
15.6543;4.92157
15.6574;4.07843
15.6605;3.07843
15.6636;2.33333
15.6667;2.17647
15.6698;3.11765
15.6729;3.78431
15.676;4.35294
15.6791;3.54902
15.6822;2.33333
15.6853;1.68627
15.6884;1.94118
15.6915;3.43137
15.6947;4.80392
15.6978;4.52941
15.7009;3.39216
15.704;1.84314
15.7071;1.13725
15.7102;2.41176
15.7133;3.7451
15.7164;4.72549
15.7195;4.15686
15.7226;2.86275
15.7257;1.31373
15.7288;1.68627
15.7319;3.09804
15.735;4.11765
15.7381;4.4902
15.7413;3.37255
15.7444;1.98039
15.7475;1.39216
15.7506;2
15.7537;3.56863
15.7568;4.68627
15.7599;4.43137
15.763;3.39216
15.7661;2.35294
15.7692;1.54902
15.7723;2.60784
15.7754;4.31373
15.7785;4.58824
15.7816;4.37255
15.7848;3.07843
15.7879;1.94118
15.791;2
15.7941;3.41176
15.7972;4.78431
15.8003;4.5098
15.8034;2.11765
15.8065;1.31373
15.8096;2.21569
15.8127;3.13725
15.8158;4
15.8189;3.72549
15.822;2.29412
15.8251;1.17647
15.8283;1.21569
15.8314;2.21569
15.8345;3.58824
15.8376;4.33333
15.8407;4.13725
15.8438;2.62745
15.8469;1.66667
15.85;3
15.8531;4.11765
15.8562;4.43137
15.8593;4.01961
15.8624;2.66667
15.8655;2.07843
15.8686;2.58824
15.8718;3.66667
15.8749;4.62745
15.878;4.54902
15.8811;3.2549
15.8842;2.82353
15.8873;1.98039
15.8904;4.21569
15.8935;4.54902
15.8966;3.56863
15.8997;2.47059
15.9028;1.5098
15.9059;1.68627
15.909;2.84314
15.9121;3.64706
15.9153;4.29412
15.9184;3.15686
15.9215;1.35294
15.9246;1.17647
15.9277;1.86275
15.9308;3.41176
15.9339;4.19608
15.937;3.2549
15.9401;2.35294
15.9432;1.98039
15.9463;3.01961
15.9494;3.88235
15.9524;3.78431
15.9555;2.45098
15.9586;0.254902
15.9617;0.235294
15.9648;0.254902
15.9679;0.45098
15.971;0.568627
15.9741;0.235294
15.9772;0.27451
15.9803;0.352941
15.9834;1.60784
15.9865;3.5098
15.9896;4.84314
15.9927;4.39216
15.9958;3.27451
15.9988;1.98039
16.0019;2.13725
16.005;3.19608
16.0081;4.37255
16.0112;4.37255
16.0143;3.66667
16.0174;2.27451
16.0205;2.19608
16.0236;3.43137
16.0267;4.37255
16.0298;4.45098
16.0329;3.45098
16.036;2.03922
16.0391;1.35294
16.0422;2.43137
16.0453;4
16.0483;4.47059
16.0514;4.05882
16.0545;2.7451
16.0576;1.94118
16.0607;1.84314
16.0638;4
16.0669;4.4902
16.07;3.27451
16.0731;2.07843
16.0762;1.07843
16.0793;1.29412
16.0824;2.98039
16.0855;3.84314
16.0886;3.5098
16.0917;2.4902
16.0948;1.45098
16.0978;0.803922
16.1009;1.80392
16.104;3.21569
16.1071;3.45098
16.1102;3.2549
16.1133;1.82353
16.1164;1.09804
16.1195;0.882353
16.1226;1.96078
16.1257;2.72549
16.1288;3.39216
16.1319;2.68627
16.135;1.33333
16.1381;0.470588
16.1412;0.686275
16.1443;2.01961
16.1473;3
16.1504;2.52941
16.1535;1.64706
16.1566;0.0196078
16.1597;0.372549
16.1628;1.19608
16.1659;2.56863
16.169;2.82353
16.1721;2.2549
16.1752;0.882353
16.1783;0.313726
16.1814;0.0196078
16.1845;1.43137
16.1876;2.23529
16.1907;2.19608
16.1938;1.21569
16.1968;0.372549
16.1999;0.333333
16.203;0.54902
16.2061;1.54902
16.2092;2.47059
16.2123;1.94118
16.2154;1.13725
16.2185;0.313726
16.2216;0.27451
16.2247;1.01961
16.2278;2.33333
16.2309;2.88235
16.234;2.31373
16.2371;1.52941
16.2402;0.686275
16.2433;1.07843
16.2463;2.31373
16.2494;3.64706
16.2525;4.21569
16.2556;3.80392
16.2587;2.68627
16.2618;2.43137
16.2649;2.84314
16.268;3.86275
16.2711;4.90196
16.2742;4.64706
16.2772;3.78431
16.2803;2.58824
16.2834;2.21569
16.2865;3.43137
16.2896;4.72549
16.2927;4.43137
16.2958;4.41176
16.2989;3.64706
16.302;2.41176
16.3051;3.82353
16.3081;4.68627
16.3112;4.64706
16.3143;3.64706
16.3174;2.41176
16.3205;2.17647
16.3236;2.78431
16.3267;3.96078
16.3298;4.72549
16.3329;4.39216
16.336;3.37255
16.339;2.11765
16.3421;1.62745
16.3452;2.58824
16.3483;4.92157
16.3514;4.05882
16.3545;2.98039
16.3576;1.98039
16.3607;1.86275
16.3638;3.47059
16.3668;4.41176
16.3699;4.35294
16.373;3.35294
16.3761;1.78431
16.3792;1.17647
16.3823;1.94118
16.3854;3.56863
16.3885;4.45098
16.3916;2.70588
16.3947;1.86275
16.3977;1.31373
16.4008;2.52941
16.4039;4.5098
16.407;4.56863
16.4101;3.60784
16.4132;2.21569
16.4163;1.68627
16.4194;1.88235
16.4225;2.96078
16.4256;4.37255
16.4286;4.09804
16.4317;3.33333
16.4348;1.60784
16.4379;2.17647
16.441;3.66667
16.4441;4.60784
16.4472;4.23529
16.4503;3.13725
16.4534;1.09804
16.4565;1.39216
16.4595;2.60784
16.4626;4.01961
16.4657;4.23529
16.4688;3.37255
16.4719;1.72549
16.475;1.35294
16.4781;2.96078
16.4812;4.11765
16.4843;4.19608
16.4874;3.39216
16.4904;1.80392
16.4935;1.35294
16.4966;2.09804
16.4997;3.60784
16.5028;4.07843
16.5059;4
16.509;2.52941
16.5121;1.31373
16.5152;1.5098
16.5183;2.58824
16.5213;4.13725
16.5244;3.37255
16.5275;2.01961
16.5306;1.17647
16.5337;1.60784
16.5368;3.09804
16.5399;4.5098
16.543;4.19608
16.5461;3.19608
16.5492;1.35294
16.5522;1.01961
16.5553;2.15686
16.5584;3.66667
16.5615;4.58824
16.5647;2.29412
16.5678;1.60784
16.5709;1.2549
16.574;2.33333
16.5771;3.80392
16.5802;4.19608
16.5833;3.60784
16.5864;1.82353
16.5895;1.43137
16.5926;1.78431
16.5957;2.92157
16.5988;3.47059
16.6019;3.05882
16.605;2.27451
16.6082;1.33333
16.6113;0.529412
16.6144;1.4902
16.6175;2.76471
16.6206;3.17647
16.6237;3.11765
16.6268;1.47059
16.6299;0.529412
16.633;1.03922
16.6361;2.4902
16.6392;3.56863
16.6423;4.01961
16.6454;3.11765
16.6485;1.60784
16.6517;1.29412
16.6548;2.11765
16.6579;3.52941
16.661;4.78431
16.6641;4.35294
16.6672;3.41176
16.6703;2.19608
16.6734;1.31373
16.6765;3
16.6796;4.66667
16.6827;4.66667
16.6858;4.39216
16.6889;2.68627
16.692;1.80392
16.6952;2.19608
16.6983;3.33333
16.7014;4.35294
16.7045;4.5098
16.7076;3.56863
16.7107;2.11765
16.7138;1.45098
16.7169;2.11765
16.72;3.47059
16.7231;4.4902
16.7262;4.05882
16.7293;2.92157
16.7324;1.64706
16.7355;1.21569
16.7387;2.45098
16.7418;4.05882
16.7449;4.56863
16.748;3.21569
16.7511;2.47059
16.7542;1.84314
16.7573;2.13725
16.7604;3.37255
16.7635;4.19608
16.7666;3.90196
16.7697;2.41176
16.7728;0.784314
16.7759;0.196078
16.779;0.235294
16.7822;0.470588
16.7853;0.333333
16.7884;0.117647
16.7915;0.117647
16.7946;0.156863
16.7977;0
16.8008;0.941176
16.8039;2.43137
16.807;3.41176
16.8101;2.39216
16.8132;2.07843
16.8163;2.58824
16.8194;3.92157
16.8225;4.64706
16.8256;4.54902
16.8288;3.54902
16.8319;2.23529
16.835;1.72549
16.8381;2.47059
16.8412;3.56863
16.8443;4.54902
16.8474;4.23529
16.8505;1.94118
16.8536;1.54902
16.8567;2.78431
16.8598;4.15686
16.8629;4.43137
16.866;3.78431
16.8691;2.41176
16.8723;1.43137
16.8753;1.92157
16.8784;3.11765
16.8815;3.70588
16.8846;4.09804
16.8876;3.29412
16.8907;2.21569
16.8938;2.07843
16.8969;2.84314
16.9;4.07843
16.903;3.80392
16.9061;2.21569
16.9092;1.19608
16.9123;1.2549
16.9154;2.45098
16.9184;3.5098
16.9215;3.92157
16.9246;2.96078
16.9277;1.88235
16.9307;0.627451
16.9338;1.09804
16.9369;3.33333
16.94;2.96078
16.9431;2.01961
16.9461;0.941176
16.9492;0.235294
16.9523;1.03922
16.9554;2.56863
16.9585;3
16.9615;2.52941
16.9646;1.17647
16.9677;0.27451
16.9708;0.27451
16.9738;1.21569
16.9769;2.11765
16.98;1.64706
16.9831;0.215686
16.9862;0.235294
16.9892;0.411765
16.9923;1.45098
16.9954;2.58824
16.9985;1.90196
17.0016;0.862745
17.0046;0.254902
17.0077;0.294118
17.0108;0.921569
17.0139;2.03922
17.0169;2.43137
17.02;1.80392
17.0231;0.333333
17.0262;0.54902
17.0293;1.29412
17.0323;2.7451
17.0354;2.90196
17.0385;2.29412
17.0416;1.13725
17.0446;0.196078
17.0477;0.686275
17.0508;2.29412
17.0539;4.17647
17.057;3.90196
17.06;3.05882
17.0631;1.98039
17.0662;1.86275
17.0693;2.66667
17.0724;4.17647
17.0754;4.68627
17.0785;3.98039
17.0816;3.07843
17.0847;2.15686
17.0877;2.45098
17.0908;3.7451
17.0939;4.70588
17.097;4.70588
17.1001;4.09804
17.1031;3.41176
17.1062;2.39216
17.1093;2.78431
17.1124;4.05882
17.1155;4.56863
17.1185;4.41176
17.1216;3.39216
17.1247;2.23529
17.1278;2.39216
17.1308;3.37255
17.1339;4.82353
17.137;4.2549
17.1401;3.80392
17.1432;2.60784
17.1462;1.84314
17.1493;2.35294
17.1524;3.58824
17.1555;4.52941
17.1586;4.70588
17.1616;3.19608
17.1647;2.23529
17.1678;2.39216
17.1709;2.52941
17.1739;3.76471
17.177;4.58824
17.1801;4.45098
17.1832;3.23529
17.1863;2.09804
17.1893;1.62745
17.1924;2.4902
17.1955;3.70588
17.1986;4.35294
17.2017;3.62745
17.2047;2.23529
17.2078;1.4902
17.2109;1.72549
17.214;2.84314
17.2171;3.86275
17.2201;3.84314
17.2232;3
17.2263;2.09804
17.2294;1.13725
17.2325;1.86275
17.2355;3.01961
17.2386;4.15686
17.2417;3.78431
17.2448;2.39216
17.2479;1
17.2509;0.470588
17.254;2
17.2571;2.94118
17.2602;3.80392
17.2633;1.41176
17.2663;1.21569
17.2694;0.686275
17.2725;2.01961
17.2756;2.56863
17.2787;3
17.2818;1.43137
17.2848;0.333333
17.2879;0.431373
17.291;0.921569
17.2941;2.2549
17.2972;2.56863
17.3002;2.82353
17.3033;1.58824
17.3064;0.627451
17.3095;1.47059
17.3126;2.64706
17.3156;3.01961
17.3187;2.64706
17.3218;1.13725
17.3249;0.490196
17.328;0.901961
17.331;2.07843
17.3341;3.21569
17.3372;3.33333
17.3403;2.11765
17.3434;0.960784
17.3464;0.490196
17.3495;2.58824
17.3526;3.52941
17.3557;2.86275
17.3588;1.52941
17.3618;0.431373
17.3649;0.607843
17.368;1.66667
17.3711;2.35294
17.3742;3.13725
17.3772;2.03922
17.3803;0.509804
17.3834;0.0196078
17.3865;0.568627
17.3896;1.86275
17.3926;2.47059
17.3957;1.03922
17.3988;0.294118
17.4019;0.27451
17.405;0.666667
17.408;1.58824
17.4111;2.09804
17.4142;1.15686
17.4173;0.333333
17.4204;0.254902
17.4234;0.764706
17.4265;0.941176
17.4296;1.54902
17.4327;1.86275
17.4358;0.0392157
17.4389;0.333333
17.4419;0.352941
17.445;1.31373
17.4481;2.17647
17.4512;2.03922
17.4543;1
17.4573;0.117647
17.4604;0.313726
17.4635;1.4902
17.4666;2.86275
17.4697;3.82353
17.4727;3.19608
17.4758;2.07843
17.4789;1.23529
17.482;2.41176
17.4851;3.84314
17.4881;4.56863
17.4912;3.47059
17.4943;2.03922
17.4974;1.86275
17.5005;2.27451
17.5037;3.64706
17.5068;4.39216
17.5099;4.33333
17.513;3.31373
17.5162;2.09804
17.5193;2.07843
17.5224;4.54902
17.5255;4.76471
