31.14716339;2.66666675
31.15124321;3.03921580
31.15539742;3.03921580
31.15944290;2.94117641
31.15944290;2.64705873
31.16342545;2.17647052
31.16763496;2.27450991
31.17177200;2.47058821
31.17177200;2.43137264
31.17585945;2.23529410
31.18002129;2.17647052
31.18002129;1.33333337
31.18405151;0.94117647
31.18816376;1.15686274
31.19229317;1.21568632
31.19229317;1.25490201
31.19643021;1.07843137
31.20055962;0.76470590
31.20453262;0.31372550
31.20453262;0.29411766
31.20868492;0.74509805
31.21283150;0.92156863
31.21704102;0.56862748
31.21704102;0.52941179
31.22095680;0.45098040
31.22508621;0.29411766
31.22508621;0.50980395
31.22920609;0.82352942
31.23332787;0.94117647
31.23744011;1.07843137
31.23744011;0.98039216
31.24147034;0.62745100
31.24544334;0.54901963
31.24961281;1.07843137
31.24961281;1.35294116
31.25361824;1.25490201
31.25776291;1.13725495
31.26186752;1.13725495
31.26186752;0.84313726
31.26599693;1.09803927
31.27011681;1.68627453
31.27409935;1.86274505
31.27827644;1.74509799
31.28238106;1.19607842
31.28238106;1.15686274
31.28653336;1.39215684
31.29056549;1.88235295
31.29463577;2.11764717
31.29463577;2.19607854
31.29874039;1.80392158
31.30286026;1.49019611
31.30700684;1.27450979
31.30700684;1.56862748
31.31097984;2.07843137
31.31510735;1.98039210
31.31922913;1.60784316
31.32324219;1.27450979
31.32754326;1.45098042
31.32754326;1.94117641
31.33154869;2.25490189
31.33567047;2.23529410
31.33976555;2.13725495
31.33976555;1.92156863
31.34373093;1.68627453
31.34785080;2.23529410
31.35203743;2.88235283
31.35203743;3.25490189
31.35610962;3.21568632
31.36026192;3.17647052
31.36429214;2.96078420
31.36840439;3.43137264
31.37247658;3.88235283
31.37247658;4.07843161
31.37654877;4.09803915
31.38065147;3.92156863
31.38477325;3.64705873
31.38477325;3.94117641
31.38886833;4.47058821
31.39305496;4.68627453
31.39717484;4.72549009
31.39717484;4.64705896
31.40120506;4.33333349
31.40533447;3.96078420
31.40942192;4.50980377
31.41356659;4.74509811
31.41749954;4.62745094
31.41749954;4.41176462
31.42180824;3.98039222
31.42583847;3.84313726
31.42990303;4.25490189
31.42990303;4.88235283
31.43381882;4.74509811
31.43798828;4.52941179
31.44215775;4.17647076
31.44215775;3.68627453
31.44626999;3.88235283
31.45030022;4.35294104
31.45452690;4.47058821
31.45853424;4.29411745
31.46265411;4.33333349
31.46265411;3.66666675
31.46670914;3.82352948
31.47082901;4.19607830
31.47491646;4.33333349
31.47491646;4.25490189
31.47902107;3.90196085
31.48309326;3.60784316
31.48717308;3.52941179
31.48717308;3.86274505
31.49132538;4.19607830
31.49542999;3.94117641
31.49942780;3.50980401
31.50347519;3.21568632
31.50762749;3.33333325
31.50762749;3.72549009
31.51178169;4.05882359
31.51592636;4.03921556
31.52003860;3.70588231
31.52003860;3.37254906
31.52407837;3.11764717
31.52809143;3.33333325
31.53222084;3.72549009
31.53222084;3.86274505
31.53639030;3.84313726
31.54051018;3.52941179
31.54445839;3.00000000
31.54864502;3.49019599
31.55278969;3.82352948
31.55278969;3.68627453
31.55677986;3.68627453
31.56083488;3.23529410
31.56504631;3.00000000
31.56504631;3.00000000
31.56916618;3.64705873
31.57332039;3.72549009
31.57735062;3.76470590
31.57735062;3.68627453
31.58146286;3.33333325
31.58558273;2.96078420
31.58970451;3.35294127
31.58970451;3.78431368
31.59370232;3.80392146
31.59779739;3.84313726
31.59779739;3.76470590
31.60193443;3.07843137
31.60600662;3.11764717
31.61013412;3.50980401
31.61013412;3.84313726
31.61431313;3.88235283
31.61832619;3.74509811
31.62243080;3.35294127
31.62243080;3.05882359
31.62656021;3.19607854
31.63053322;3.64705873
31.63470268;3.88235283
31.63470268;3.72549009
31.63875771;3.45098042
31.64291000;3.05882359
31.64291000;2.84313726
31.64689255;3.25490189
31.65102005;3.66666675
31.65513229;3.76470590
31.65513229;3.56862736
31.65929413;3.27450991
31.66321945;2.88235283
31.66745377;2.94117641
31.66745377;3.27450991
31.67151642;3.56862736
31.67560577;3.56862736
31.67970848;3.45098042
31.67970848;3.11764717
31.68375587;2.74509811
31.68790054;2.88235283
31.68790054;3.25490189
31.69206238;3.54901958
31.69617462;3.50980401
31.70030403;3.31372547
31.70030403;2.90196085
31.70427704;2.66666675
31.70841408;2.82352948
31.71253395;3.33333325
31.71253395;3.45098042
31.71663857;3.37254906
31.72061920;3.09803915
31.72479820;2.70588231
31.72479820;2.68627453
31.72882080;3.17647052
31.73303032;3.66666675
31.73303032;3.58823538
31.73695564;3.45098042
31.74105835;3.11764717
31.74522972;2.82352948
31.74522972;2.94117641
31.74943161;3.52941179
31.75355911;3.78431368
31.75754166;3.68627453
31.75754166;3.41176462
31.76167107;3.05882359
31.76577377;3.03921580
31.76993561;3.23529410
31.76993561;3.60784316
31.77390862;3.60784316
31.77802086;3.60784316
31.78219986;2.76470590
31.78631210;2.72549009
31.79042435;3.21568632
31.79042435;3.47058821
31.79456139;3.45098042
31.79851723;3.35294127
31.80258942;3.23529410
31.80258942;2.54901958
31.80684853;3.09803915
31.81083107;3.39215684
31.81490135;3.35294127
31.81490135;3.27450991
31.81898880;2.84313726
31.82314301;2.35294127
31.82713318;2.41176462
31.83128548;2.70588231
31.83554649;2.52941179
31.83554649;2.54901958
31.83954239;2.27450991
31.84353256;2.00000000
31.84770203;2.03921580
31.84770203;2.45098042
31.85182381;2.80392146
31.85591888;2.74509811
31.86002350;2.58823538
31.86002350;2.33333325
31.86398888;2.05882359
31.86813354;2.45098042
31.87244225;3.15686274
31.87644005;3.27450991
31.88045502;2.98039222
31.88045502;2.90196085
31.88448524;2.84313726
31.88862228;3.25490189
31.89277458;3.66666675
31.89277458;3.70588231
31.89691925;3.68627453
31.90089226;3.33333325
31.90512848;3.01960778
31.90512848;3.07843137
31.90915871;3.43137264
31.91332817;3.80392146
31.91732597;3.49019599
31.92153740;3.21568632
31.92551804;2.86274505
31.92551804;3.13725495
31.92958069;3.66666675
31.93366051;3.50980401
31.93782997;3.50980401
31.93782997;3.21568632
31.94182014;2.96078420
31.94589996;2.96078420
31.95014381;3.31372547
31.95014381;3.64705873
31.95414162;3.72549009
31.95831871;3.56862736
31.96238327;2.90196085
31.96651840;2.90196085
31.97054100;3.45098042
31.97054100;3.80392146
31.97470284;3.74509811
31.97883224;3.47058821
31.98294449;2.76470590
31.98294449;2.17647052
31.98694992;1.90196073
31.99103737;1.88235295
31.99512482;1.35294116
31.99512482;0.72549021
31.99932098;0.00000000
32.00344849;0.03921569
32.00750351;0.29411766
32.01150131;0.23529412
32.01565552;0.33333334
32.01565552;0.98039216
32.01980972;1.52941179
32.02377319;1.94117641
32.02787781;2.76470590
32.02787781;3.43137264
32.03202438;3.76470590
32.03620148;3.96078420
32.04032135;3.80392146
32.04032135;3.39215684
32.04429245;3.03921580
32.04843140;3.52941179
32.05241394;3.82352948
32.05661392;3.54901958
32.06055450;3.43137264
32.06055450;2.98039222
32.06475067;3.01960778
32.06889343;3.45098042
32.07308197;3.72549009
32.07308197;3.58823538
32.07701111;3.43137264
32.08114243;3.23529410
32.08526230;3.00000000
32.08526230;3.11764717
32.08940887;3.37254906
32.09354401;3.52941179
32.09753418;3.37254906
32.09753418;3.05882359
32.10163116;2.78431368
32.10576630;2.76470590
32.10576630;3.07843137
32.10985565;3.25490189
32.11382675;3.11764717
32.11796570;3.19607854
32.11796570;2.92156863
32.12209320;2.64705873
32.12628937;2.39215684
32.13041687;2.72549009
32.13041687;2.92156863
32.13452148;2.86274505
32.13856125;2.70588231
32.14264679;2.33333325
32.14264679;2.00000000
32.14679337;2.17647052
32.15082169;2.54901958
32.15082169;2.72549009
32.15494537;2.52941179
32.15903091;2.25490189
32.16318512;1.80392158
32.16318512;1.60784316
32.16711044;1.86274505
32.17125320;2.17647052
32.17560196;2.27450991
32.17560196;2.15686274
32.17953491;1.74509799
32.18343353;1.33333337
32.18760681;1.33333337
32.18760681;1.78431368
32.19174957;2.21568632
32.19588852;1.90196073
32.19588852;1.72549021
32.20003891;1.31372547
32.20402145;1.00000000
32.20814133;1.13725495
32.20814133;1.49019611
32.21227264;1.50980389
32.21644211;1.35294116
32.22056961;1.07843137
32.22056961;0.66666669
32.22453308;0.60784316
32.22863770;0.92156863
32.23271179;1.21568632
32.23271179;1.07843137
32.23691177;1.07843137
32.24095917;0.92156863
32.24095917;0.56862748
32.24493408;0.66666669
32.24901962;1.17647064
32.25328827;1.60784316
32.25328827;1.52941179
32.25724411;1.54901958
32.26151276;1.29411769
32.26550293;1.05882359
32.26550293;1.45098042
32.26966476;2.13725495
32.27365494;2.49019599
32.27782440;2.49019599
32.27782440;2.58823538
32.28195953;2.60784316
32.28606415;2.39215684
32.29016876;3.64705873
32.29406738;3.72549009
32.29823685;3.84313726
32.29823685;3.66666675
32.30229950;3.49019599
32.30653763;3.66666675
32.31065750;4.21568632
32.31065750;4.56862736
32.31462860;4.66666651
32.31875992;4.58823538
32.32291412;4.43137264
32.32291412;4.00000000
32.32690811;4.19607830
32.33101273;4.60784292
32.33516693;4.64705896
32.33928680;4.39215708
32.34332657;4.07843161
32.34332657;3.80392146
32.34748840;4.21568632
32.35144424;4.52941179
32.35561371;4.72549009
32.35561371;4.62745094
32.35967636;4.13725471
32.36374283;3.70588231
32.36788559;3.84313726
32.36788559;4.13725471
32.37197495;4.23529434
32.37615967;4.17647076
32.38027954;3.60784316
32.38425446;3.33333325
32.38852310;3.56862736
32.38852310;4.01960802
32.39251328;3.98039222
32.39671326;3.86274505
32.40084457;3.56862736
32.40084457;3.11764717
32.40480804;3.09803915
32.40894318;3.45098042
32.41306686;3.84313726
32.41306686;3.68627453
32.41707230;3.60784316
32.42115784;3.31372547
32.42526245;3.11764717
32.42935944;3.56862736
32.43350601;3.74509811
32.43350601;3.70588231
32.43759918;3.43137264
32.44167328;3.09803915
32.44567871;2.92156863
32.44567871;3.21568632
32.44984055;3.56862736
32.45391083;3.52941179
32.45802307;3.50980401
32.45802307;3.27450991
32.46213531;2.90196085
32.46626282;2.90196085
32.47041702;3.62745094
32.47457123;3.64705873
32.47856903;3.43137264
32.47856903;3.09803915
32.48270416;2.84313726
32.48681641;2.98039222
32.49081421;3.33333325
32.49081421;3.50980401
32.49486923;3.33333325
32.49902344;3.25490189
32.50320053;2.96078420
32.50320053;2.68627453
32.50706100;2.98039222
32.51120377;3.27450991
32.51540756;3.25490189
32.51953506;2.98039222
32.52365875;2.86274505
32.52365875;2.68627453
32.52762985;3.07843137
32.53178406;3.37254906
32.53588867;3.43137264
32.53588867;3.37254906
32.54006577;2.86274505
32.54407883;2.45098042
32.54818344;2.68627453
32.54818344;3.21568632
32.55230331;3.39215684
32.55636597;3.35294127
32.56053925;3.05882359
32.56053925;2.58823538
32.56457520;2.49019599
32.56868744;2.94117641
32.56868744;3.45098042
32.57279968;3.47058821
32.57685471;3.31372547
32.58090210;2.94117641
32.58090210;2.58823538
32.58502197;2.56862736
32.58910370;3.07843137
32.59327316;3.39215684
32.59327316;3.33333325
32.59726334;3.13725495
32.60153198;2.78431368
32.60552979;2.43137264
32.60552979;2.64705873
32.60968781;3.15686274
32.61377716;3.60784316
32.61377716;3.15686274
32.61779785;2.86274505
32.62188721;2.45098042
32.62605667;2.31372547
32.62605667;2.62745094
32.63021088;3.43137264
32.63419342;3.35294127
32.63815689;3.01960778
32.63815689;2.78431368
32.64234161;2.39215684
32.64653015;2.49019599
32.65065765;2.98039222
32.65065765;3.31372547
32.65464783;3.17647052
32.65876770;3.00000000
32.65876770;2.66666675
32.66288757;2.41176462
32.66696930;2.64705873
32.67095947;3.19607854
32.67095947;3.31372547
32.67511749;3.33333325
32.67922211;2.94117641
32.68336105;2.45098042
32.68336105;2.37254906
32.68748856;2.72549009
32.69157028;3.17647052
32.69564056;3.13725495
32.69564056;3.00000000
32.69977570;2.66666675
32.70390701;2.27450991
32.70390701;2.17647052
32.70787048;2.47058821
32.71200943;3.05882359
32.71619415;2.60784316
32.71619415;2.43137264
32.72032928;2.03921580
32.72431183;1.72549021
32.72858810;2.00000000
32.72858810;2.56862736
32.73256302;2.76470590
32.73668289;2.86274505
32.74079514;2.33333325
32.74079514;1.88235295
32.74475861;2.05882359
32.74882126;2.56862736
32.75303268;2.94117641
32.75720978;2.88235283
32.76118469;2.78431368
32.76118469;2.52941179
32.76528168;2.84313726
32.76936722;3.25490189
32.77360153;3.43137264
32.77360153;3.45098042
32.77762604;3.09803915
32.78166580;2.84313726
32.78576660;2.49019599
32.78576660;2.72549009
32.78991318;3.09803915
32.79399490;3.21568632
32.79800797;2.78431368
32.80212021;2.45098042
32.80620575;2.37254906
32.80620575;2.86274505
32.81035233;3.21568632
32.81450653;3.13725495
32.81846237;2.90196085
32.81846237;2.68627453
32.82261658;2.37254906
32.82679367;2.58823538
32.83092117;2.96078420
32.83092117;2.88235283
32.83488846;2.88235283
32.83899307;2.94117641
32.84316254;2.45098042
32.84714127;2.90196085
32.85127258;3.25490189
32.85127258;3.50980401
32.85550690;3.33333325
32.85951233;3.17647052
32.86361694;2.74509811
32.86361694;2.49019599
32.86759186;2.66666675
32.87185669;2.50980401
32.87583160;1.92156863
32.87583160;1.25490201
32.87995911;0.52941179
32.88411331;0.03921569
32.88814545;0.00000000
32.89227295;0.19607843
32.89639282;0.17647059
32.89639282;0.33333334
32.90053940;0.64705884
32.90451050;1.19607842
32.90863037;2.33333325
32.90863037;3.41176462
32.91276932;3.96078420
32.91691589;4.05882359
32.92093658;3.74509811
32.92093658;3.35294127
32.92506409;3.25490189
32.92919540;3.66666675
32.93330765;3.74509811
32.93731308;3.49019599
32.94155502;3.17647052
32.94155502;2.80392146
32.94555283;2.84313726
32.94969940;3.09803915
32.95367813;3.43137264
32.95367813;3.31372547
32.95770264;3.15686274
32.96189499;2.86274505
32.96600723;2.56862736
32.96600723;2.84313726
32.97015381;3.09803915
32.97415161;3.00000000
32.97824860;2.58823538
32.98237610;2.19607854
32.98656082;2.23529410
32.98656082;2.56862736
32.99057007;3.25490189
32.99464798;2.90196085
32.99876022;2.64705873
32.99876022;2.33333325
33.00294495;1.94117641
33.00704193;2.15686274
33.01103973;2.52941179
33.01103973;2.72549009
33.01508713;2.82352948
33.01915741;2.35294127
33.02334595;1.82352936
33.02750778;2.15686274
33.03147888;2.58823538
33.03147888;2.50980401
33.03562546;2.52941179
33.03975296;2.17647052
33.04387283;1.80392158
33.04387283;1.76470590
33.04790497;2.05882359
33.05203247;2.37254906
33.05617905;2.66666675
33.05617905;2.09803915
33.06030655;1.90196073
33.06427002;1.50980389
33.06848907;1.64705884
33.06848907;2.00000000
33.07256317;2.11764717
33.07669067;1.96078432
33.07669067;1.64705884
33.08064651;1.45098042
33.08474350;1.17647064
33.08889771;1.27450979
33.08889771;1.58823526
33.09297562;1.60784316
33.09715271;1.47058821
33.10116196;1.23529410
33.10116196;0.78431374
33.10525513;0.70588237
33.10943604;1.03921568
33.11357117;1.25490201
33.11357117;1.25490201
33.11756134;0.98039216
33.12192535;0.72549021
33.12192535;0.41176471
33.12578583;0.60784316
33.12993240;1.13725495
33.13415909;1.15686274
33.13415909;1.15686274
33.13806534;1.07843137
33.14209747;0.70588237
33.14619064;0.70588237
33.14619064;1.31372547
33.15040207;1.80392158
33.15450668;1.92156863
33.15851212;2.01960778
33.15851212;1.82352936
33.16263199;1.76470590
33.16676331;1.94117641
33.16676331;2.54901958
33.17076874;2.96078420
33.17493057;3.15686274
33.17906570;3.19607854
33.17906570;3.11764717
33.18317795;2.88235283
33.18718338;3.29411769
33.19130707;3.76470590
33.19130707;3.94117641
33.19555664;4.01960802
33.19959641;3.84313726
33.20368195;3.43137264
33.20368195;3.47058821
33.20762253;3.92156863
33.21174240;4.33333349
33.21174240;4.43137264
33.21590424;4.31372547
33.22002792;3.94117641
33.22415543;3.47058821
33.22415543;3.58823538
33.22814560;4.03921556
33.23225784;4.31372547
33.23643494;4.15686274
33.23643494;4.07843161
33.24056244;3.70588231
33.24452209;3.35294127
33.24866486;3.60784316
33.24866486;4.05882359
33.25264740;4.07843161
33.25685120;3.94117641
33.26078796;3.60784316
33.26497650;3.13725495
33.26914597;3.50980401
33.26914597;3.66666675
33.27322388;4.01960802
33.27740479;3.86274505
33.28152466;3.33333325
33.28152466;3.00000000
33.28550339;3.07843137
33.28964996;3.45098042
33.29375458;3.70588231
33.29375458;3.72549009
33.29775238;3.31372547
33.30187225;2.88235283
33.30601120;2.96078420
33.31005478;3.41176462
33.31426620;3.17647052
33.31426620;3.23529410
33.31818390;3.19607854
33.32235336;2.62745094
33.32651520;2.54901958
33.32651520;3.00000000
33.33052063;3.25490189
33.33461761;3.15686274
33.33870316;3.05882359
33.33870316;2.70588231
33.34287262;2.37254906
33.34707642;2.64705873
33.35107422;3.62745094
33.35529327;3.15686274
33.35932159;2.84313726
33.35932159;2.47058821
33.36343384;2.19607854
33.36757278;2.60784316
33.37155533;3.07843137
33.37155533;3.15686274
33.37567520;3.21568632
33.37981033;2.88235283
33.38389206;2.29411769
33.38389206;2.29411769
33.38797760;2.76470590
33.39205933;3.13725495
33.39614487;2.96078420
33.40029907;2.62745094
33.40439606;2.23529410
33.40439606;2.49019599
33.40855789;2.98039222
33.41251373;3.25490189
33.41664124;3.01960778
33.41664124;2.74509811
33.42064667;2.47058821
33.42478561;2.37254906
33.42885590;2.76470590
33.42885590;3.17647052
33.43298721;3.09803915
33.43708038;3.00000000
33.44107819;2.33333325
33.44522476;2.27450991
33.44935226;2.86274505
33.44935226;3.15686274
33.45348358;3.17647052
33.45751190;2.98039222
33.46163177;2.68627453
33.46163177;2.35294127
33.46576309;2.52941179
33.46989822;2.98039222
33.47403717;3.05882359
33.47403717;3.01960778
33.47800064;2.76470590
33.48214722;2.43137264
33.48626709;2.68627453
33.49036407;3.35294127
33.49449921;3.03921580
33.49449921;3.00000000
33.49848175;2.64705873
33.50261688;2.29411769
33.50670624;2.37254906
33.50670624;2.80392146
33.51067734;3.15686274
33.51484680;2.94117641
33.51900864;2.90196085
33.51900864;2.66666675
33.52317810;2.03921580
33.52727509;2.54901958
33.53126526;3.07843137
33.53553391;3.09803915
33.53953171;2.76470590
33.53953171;2.41176462
33.54365158;2.39215684
33.54764175;2.68627453
33.55180359;3.05882359
33.55180359;2.94117641
33.55589676;3.00000000
33.56002045;2.76470590
33.56415558;2.29411769
33.56415558;2.47058821
33.56818771;2.94117641
33.57229996;3.21568632
33.57642746;3.23529410
33.57642746;2.98039222
33.58054733;2.54901958
33.58442307;2.39215684
33.58442307;2.37254906
33.58858490;3.01960778
33.59273911;3.07843137
33.59687424;2.98039222
33.59687424;2.64705873
33.60087967;2.31372547
33.60499191;2.15686274
33.60914612;2.41176462
33.60914612;2.50980401
33.61330795;2.31372547
33.61740494;2.13725495
33.62154770;2.03921580
33.62154770;1.78431368
33.62552261;1.84313726
33.62962723;2.11764717
33.62962723;2.29411769
33.63368988;2.37254906
33.63776779;2.05882359
33.64193726;1.70588231
33.64193726;1.66666663
33.64597702;2.03921580
33.65010452;2.50980401
33.65427780;2.66666675
33.65427780;2.94117641
33.65828323;2.52941179
33.66234589;2.19607854
33.66647339;2.29411769
33.66647339;2.68627453
33.67064285;3.11764717
33.67463303;3.19607854
33.67463303;3.21568632
33.67880249;2.98039222
33.68292236;2.72549009
33.68701172;2.90196085
33.68701172;3.23529410
33.69100189;3.45098042
33.69506454;3.25490189
33.69926834;3.19607854
33.69926834;2.76470590
33.70343781;2.50980401
33.70747375;2.84313726
33.71139908;3.27450991
33.71139908;3.37254906
33.71556854;3.33333325
33.71977234;2.96078420
33.71977234;2.49019599
33.72388458;2.60784316
33.72785568;3.01960778
33.73196793;3.27450991
33.73196793;3.21568632
33.73612213;3.15686274
33.74029922;2.84313726
33.74443054;2.47058821
33.74443054;2.66666675
33.74854279;3.13725495
33.75255585;3.39215684
33.75664520;3.37254906
33.75664520;3.11764717
33.76073074;2.66666675
33.76485062;2.13725495
33.76893234;2.17647052
33.77293777;1.64705884
33.77709961;1.07843137
33.77709961;0.39215687
33.78113556;0.29411766
33.78524017;0.00000000
33.78932953;0.01960784
33.78932953;0.05882353
33.79349899;0.00000000
33.79751205;0.15686275
33.80163193;0.37254903
33.80163193;0.64705884
33.80581284;1.60784316
33.80994034;2.68627453
33.81404495;3.43137264
33.81802750;3.37254906
33.82204056;2.88235283
33.82204056;2.64705873
33.82623291;3.01960778
33.83032227;3.37254906
33.83442688;3.37254906
33.83442688;3.39215684
33.83863831;3.11764717
33.84263611;2.90196085
33.84675598;2.66666675
33.84675598;3.19607854
33.85077667;3.39215684
33.85485840;3.27450991
33.85900879;2.74509811
33.86309814;2.35294127
33.86719513;2.66666675
33.86719513;3.13725495
33.87123489;3.21568632
33.87542725;3.11764717
33.87948227;2.84313726
33.87948227;2.43137264
33.88364410;2.21568632
33.88761520;2.64705873
33.89175415;2.96078420
33.89175415;2.94117641
33.89587402;2.82352948
33.90002823;2.56862736
33.90414047;2.11764717
33.90812302;2.54901958
33.91223526;2.64705873
33.91223526;2.66666675
33.91641998;2.60784316
33.92062378;2.17647052
33.92468643;1.78431368
33.92468643;2.03921580
33.92866898;2.47058821
33.93278122;2.60784316
33.93685913;2.68627453
33.93685913;2.31372547
33.94089127;2.03921580
33.94506073;1.58823526
33.94911575;2.17647052
33.95323563;2.23529410
33.95739746;2.09803915
33.95739746;1.78431368
33.96152496;1.31372547
33.96551514;1.47058821
33.96962738;1.86274505
33.96962738;1.92156863
33.97376251;1.88235295
33.97776031;1.66666663
33.98192215;1.35294116
33.98192215;0.98039216
33.98606110;1.13725495
33.99016571;1.54901958
33.99428558;1.41176474
33.99829865;1.33333337
34.00251770;0.82352942
34.00251770;0.64705884
34.00660706;1.17647064
34.01058578;1.76470590
34.01466751;1.37254906
34.01466751;1.23529410
34.01874542;0.96078432
34.02285767;0.58823532
34.02701950;0.68627453
34.02701950;1.17647064
34.03100204;1.56862748
34.03511429;1.60784316
34.03924179;1.05882359
34.04341888;0.96078432
34.04755783;1.35294116
34.04755783;1.88235295
34.05154037;2.21568632
34.05565262;2.25490189
34.05975723;2.29411769
34.05975723;1.98039210
34.06385040;2.01960778
34.06797028;2.47058821
34.07204437;3.00000000
34.07204437;3.25490189
34.07604218;3.27450991
34.08021927;3.17647052
34.08438873;2.94117641
34.08438873;3.03921580
34.08837128;3.62745094
34.09248352;3.78431368
34.09248352;3.66666675
34.09664536;3.82352948
34.10076523;3.60784316
34.10479355;3.43137264
34.10479355;3.68627453
34.10902405;4.09803915
34.11304474;4.13725471
34.11717224;4.07843161
34.11717224;3.72549009
34.12117004;3.41176462
34.12525940;3.47058821
34.12957764;3.82352948
34.12957764;4.07843161
34.13355637;3.94117641
34.13754654;3.88235283
34.13754654;3.54901958
34.14159393;3.09803915
34.14574051;3.21568632
34.14986801;3.62745094
34.14986801;3.84313726
34.15401077;3.68627453
34.15799332;3.62745094
34.16210556;3.31372547
34.16210556;2.96078420
34.16619492;3.19607854
34.17033768;3.54901958
34.17444229;3.60784316
34.17444229;3.58823538
34.17844009;3.23529410
34.18262863;2.78431368
34.18262863;2.78431368
34.18671417;3.25490189
34.19083405;3.56862736
34.19488144;3.54901958
34.19488144;3.39215684
34.19899368;3.09803915
34.20314026;2.66666675
34.20726013;2.82352948
34.20726013;3.15686274
34.21124268;3.41176462
34.21556854;3.27450991
34.21957397;2.76470590
34.21957397;2.45098042
34.22369385;2.35294127
34.22781372;2.74509811
34.22781372;3.29411769
34.23179626;3.21568632
34.23591614;3.11764717
34.24001312;2.82352948
34.24001312;2.47058821
34.24411011;2.50980401
34.24818039;2.92156863
34.25226593;3.27450991
34.25226593;3.19607854
34.25642776;3.09803915
34.26055908;2.80392146
34.26462936;2.43137264
34.26462936;2.60784316
34.26860046;3.01960778
34.27283859;3.25490189
34.27699280;2.70588231
34.28102112;2.47058821
34.28500366;2.37254906
34.28500366;2.62745094
34.28908157;3.03921580
34.29322815;3.13725495
34.29734039;2.96078420
34.29734039;2.56862736
34.30147552;2.27450991
34.30540848;2.45098042
34.30957794;2.70588231
34.30957794;3.03921580
34.31370926;2.96078420
34.31777954;2.84313726
34.32197189;2.19607854
34.32600403;2.47058821
34.33010864;2.98039222
34.33010864;3.05882359
34.33427048;3.01960778
34.33824158;2.92156863
34.34251785;2.39215684
34.34251785;2.17647052
34.34650040;2.64705873
34.35065460;3.01960778
34.35477448;2.92156863
34.35477448;2.92156863
34.35871506;2.56862736
34.36285019;2.19607854
34.36694717;2.72549009
34.37095261;2.76470590
34.37508011;2.78431368
34.37508011;2.76470590
34.37916946;2.37254906
34.38333893;2.05882359
34.38751602;2.35294127
34.38751602;2.92156863
34.39149857;2.94117641
34.39564514;2.84313726
34.39977264;2.66666675
34.39977264;2.27450991
34.40389252;2.17647052
34.40801239;2.56862736
34.41199493;2.94117641
34.41612244;2.80392146
34.42022705;2.52941179
34.42022705;2.25490189
34.42436600;2.35294127
34.42845917;2.82352948
34.43242645;2.92156863
34.43242645;2.80392146
34.43659592;2.64705873
34.44069290;2.39215684
34.44481277;2.00000000
34.44481277;2.33333325
34.44889832;2.84313726
34.45300293;2.92156863
34.45714951;2.45098042
34.46113205;1.94117641
34.46525192;2.03921580
34.46525192;2.52941179
34.46937180;2.96078420
34.47351837;2.84313726
34.47763062;2.84313726
34.47763062;2.60784316
34.48162079;2.19607854
34.48579025;2.17647052
34.48993301;2.58823538
34.48993301;2.68627453
34.49403763;2.68627453
34.49804306;2.35294127
34.50216293;1.49019611
34.50626755;1.72549021
34.51042938;2.21568632
34.51042938;2.19607854
34.51446152;2.15686274
34.51847458;2.03921580
34.52262878;1.43137252
34.52262878;1.64705884
34.52675629;2.09803915
34.53088379;2.56862736
34.53501511;2.54901958
34.53501511;2.54901958
34.53893661;2.35294127
34.54310989;1.96078432
34.54728699;2.13725495
34.54728699;2.68627453
34.55130768;3.11764717
34.55553436;3.13725495
34.55553436;2.98039222
34.55953979;2.68627453
34.56367111;2.49019599
34.56778336;2.70588231
34.56778336;3.17647052
34.57203293;3.23529410
34.57591629;3.21568632
34.57999802;2.94117641
34.57999802;2.52941179
34.58410263;2.45098042
34.58811569;2.90196085
34.59223557;3.31372547
34.59223557;3.23529410
34.59632492;3.21568632
34.60050964;2.80392146
34.60050964;2.45098042
34.60451508;2.64705873
34.60861206;3.01960778
34.61271667;3.31372547
34.61271667;3.11764717
34.61683655;3.03921580
34.62092209;2.74509811
34.62501907;2.45098042
34.62501907;2.88235283
34.62905884;3.43137264
34.63321304;3.58823538
34.63736343;3.54901958
34.63736343;2.84313726
34.64151001;2.37254906
34.64548492;2.41176462
34.64548492;2.76470590
34.64960480;3.15686274
34.65374756;3.19607854
34.65788651;3.00000000
34.65788651;2.29411769
34.66184998;1.54901958
34.66598892;1.11764705
34.67010880;1.09803927
34.67010880;0.64705884
34.67428589;0.09803922
34.67829895;0.01960784
34.68252945;0.00000000
34.68252945;0.03921569
34.68654251;0.05882353
34.69062042;0.23529412
34.69062042;0.11764706
34.69459534;0.66666669
34.69878769;1.27450979
34.70291901;1.64705884
34.70291901;1.82352936
34.70691681;2.62745094
34.71108627;3.23529410
34.71513367;3.27450991
34.71513367;3.19607854
34.71926117;2.84313726
34.72334671;2.56862736
34.72750092;2.88235283
34.72750092;3.58823538
34.73148346;3.56862736
34.73560333;3.05882359
34.73974228;2.74509811
34.74379730;2.37254906
34.74790955;2.62745094
34.74790955;3.00000000
34.75195313;2.96078420
34.75602722;2.82352948
34.76025391;2.56862736
34.76025391;2.15686274
34.76437378;2.13725495
34.76850128;2.60784316
34.77244186;3.01960778
34.77244186;2.88235283
34.77663040;2.94117641
34.78075027;2.41176462
34.78475571;2.21568632
34.78881073;3.03921580
34.79304504;3.31372547
34.79304504;3.07843137
34.79718399;2.33333325
