17.5461;2.23529
17.5522;3.01961
17.5584;2.80392
17.5645;2.23529
17.5707;3.03922
17.5768;3.01961
17.583;2.15686
17.5891;2.7451
17.5953;2.92157
17.6014;2
17.6076;2.88235
17.6137;2.96078
17.6199;2.07843
17.626;2.35294
17.6322;2.82353
17.6383;2.43137
17.6445;2.17647
17.6506;3.05882
17.6568;2.66667
17.6629;1.86275
17.6691;2.82353
17.6752;2.92157
17.6815;2.13725
17.6877;2.5098
17.6939;2.80392
17.7002;2.37255
17.7064;2.13725
17.7127;2.98039
17.7189;2.68627
17.7251;1.98039
17.7314;2.94118
17.7376;2.90196
17.7439;2.15686
17.7501;2.5098
17.7563;3
17.7626;2.35294
17.7688;2.05882
17.7751;2.82353
17.7813;2.56863
17.7875;1.78431
17.7938;2.66667
17.8;2.52941
17.8063;1.39216
17.8125;1.78431
17.8188;2.07843
17.825;1.5098
17.8312;1.47059
17.8375;2.43137
17.8437;1.94118
17.85;1.84314
17.8562;2.52941
17.8624;2.15686
17.8687;1.92157
17.8749;3.07843
17.8812;3.03922
17.8874;2.37255
17.8936;3.47059
17.8999;3.01961
17.9061;2.21569
17.9124;3.37255
17.9186;3.19608
17.9248;1.96078
17.9311;3.27451
17.9373;3
17.9436;2.23529
17.9498;3.01961
17.9561;3.58824
17.9623;2.52941
17.9685;1.94118
17.9748;0.803922
17.981;0
17.9873;0
17.9935;0.0392157
17.9997;0.196078
18.0059;1.2549
18.0121;2.94118
18.0183;2.78431
18.0245;2.92157
18.0307;3.58824
18.0369;3.03922
18.0431;2.64706
18.0493;3.56863
18.0555;3.29412
18.0617;2.70588
18.0679;3.35294
18.0741;3.01961
18.0803;2.27451
18.0865;3
18.0927;2.90196
18.0989;1.94118
18.1051;2.60784
18.1113;2.80392
18.1175;1.98039
18.1237;2.03922
18.1299;2.52941
18.1361;2.09804
18.1423;1.5098
18.1485;2.31373
18.1547;2.43137
18.1609;1.29412
18.1672;1.76471
18.1734;2.03922
18.1796;1.07843
18.1858;1.07843
18.192;1.62745
18.1982;1.01961
18.2044;0.588235
18.2106;1.19608
18.2168;1.01961
18.223;0.313726
18.2292;0.941176
18.2354;1.27451
18.2416;0.627451
18.2478;1.03922
18.254;1.80392
18.2602;1.66667
18.2664;1.56863
18.2726;2.78431
18.2788;2.88235
18.285;2.5098
18.2912;3.64706
18.2974;4.03922
18.3036;3.23529
18.3098;4.23529
18.3159;4.31373
18.322;3.58824
18.3282;3.98039
18.3343;4.41176
18.3405;3.82353
18.3466;4.05882
18.3527;4.21569
18.3589;3.39216
18.365;3.41176
18.3712;3.98039
18.3773;3.33333
18.3835;2.86275
18.3896;3.60784
18.3957;3.07843
18.4019;2.78431
18.408;3.54902
18.4142;3.03922
18.4203;2.35294
18.4264;3.23529
18.4326;2.64706
18.4387;2.33333
18.4449;3.27451
18.451;2.80392
18.4572;2.03922
18.4633;2.86275
18.4694;3.03922
18.4756;1.92157
18.4817;2.94118
18.4879;2.82353
18.494;2.05882
18.5001;2.45098
18.5063;2.96078
18.5124;2.54902
18.5186;2.72549
18.5247;2.86275
18.5309;2.13725
18.537;2.27451
18.5431;2.84314
18.5493;2.33333
18.5554;2.09804
18.5616;2.94118
18.5677;2.31373
18.5738;2.56863
18.58;2.96078
18.5861;2.52941
18.5923;2.09804
18.5984;3.01961
18.6046;2.94118
18.6107;2.11765
18.6168;2.54902
18.623;3.09804
18.6292;2.31373
18.6354;2.43137
18.6416;3.05882
18.6479;2.60784
18.6541;2.23529
18.6603;3.17647
18.6665;2.96078
18.6727;2.09804
18.6789;2.80392
18.6851;3.11765
18.6913;2.37255
18.6975;2.45098
18.7037;3.19608
18.7099;2.70588
18.7161;2.19608
18.7223;3.07843
18.7285;2.96078
18.7347;2.13725
18.7409;2.76471
18.7471;3.13725
18.7533;2.27451
18.7595;2.76471
18.7657;3.09804
18.7719;2.62745
18.7781;2
18.7843;2.98039
18.7905;2.52941
18.7967;1.66667
18.8029;2.39216
18.8091;2.09804
18.8153;1.60784
18.8215;2.62745
18.8277;2.94118
18.8339;1.76471
18.8401;2.33333
18.8463;2.70588
18.8525;2.11765
18.8587;3.13725
18.8649;3.33333
18.8711;2.80392
18.8773;2.88235
18.8836;3.62745
18.8898;2.58824
18.896;3.21569
18.9022;3.56863
18.9084;2.72549
18.9146;2.86275
18.9208;3.52941
18.927;3.03922
18.9332;2.90196
18.9394;3.64706
18.9455;3
18.9517;1.96078
18.9579;1.68627
18.9641;0.0980392
18.9703;0.0392157
18.9765;0.117647
18.9827;0.235294
18.9889;1.2549
18.995;3.35294
19.0012;3.60784
19.0074;2.80392
19.0136;3.19608
19.0198;3.29412
19.026;2.56863
19.0322;3.54902
19.0384;3.47059
19.0445;2.54902
19.0507;2.82353
19.0569;3.27451
19.0631;2.29412
19.0693;2.76471
19.0755;3.21569
19.0817;2.27451
19.0879;2.21569
19.094;2.78431
19.1002;2.31373
19.1064;1.66667
19.1126;2.56863
19.1188;2.29412
19.125;1.47059
19.1312;1.88235
19.1374;2.01961
19.1435;1.21569
19.1497;1.39216
19.1559;1.86275
19.1621;1.31373
19.1683;0.882353
19.1745;1.56863
19.1807;1.2549
19.1869;0.392157
19.193;0.921569
19.1992;1.21569
19.2054;0.431373
19.2116;0.588235
19.2178;1.43137
19.224;0.823529
19.2302;0.666667
19.2364;1.82353
19.2425;1.86275
19.2487;1.4902
19.2549;2.64706
19.2611;3.21569
19.2672;2.78431
19.2734;3.45098
19.2796;4.5098
19.2857;3.92157
19.2919;3.5098
19.2981;4.64706
19.3043;4.03922
19.3104;3.62745
19.3166;4.62745
19.3228;4.35294
19.3289;3.37255
19.3351;4.2549
19.3413;3.96078
19.3475;3.2549
19.3536;4.03922
19.3598;3.64706
19.366;2.78431
19.3722;3.68627
19.3783;3.64706
19.3845;3.01961
19.3907;3.58824
19.3968;3.39216
19.403;2.45098
19.4092;3
19.4154;3.35294
19.4215;2.72549
19.4277;2.54902
19.4339;3.41176
19.44;2.4902
19.4462;2.60784
19.4524;3.11765
19.4586;2.62745
19.4647;2.27451
19.4709;3.23529
19.4771;2.52941
19.4833;2.4902
19.4894;3.19608
19.4956;2.7451
19.5018;2.13725
19.5079;2.96078
19.5141;3.15686
19.5203;2.33333
19.5265;3.21569
19.5326;2.94118
19.5388;2.13725
19.545;3.11765
19.5511;3.11765
19.5573;2.35294
19.5635;3.23529
19.5698;3
19.576;2.15686
19.5822;2.82353
19.5884;3.13725
19.5946;2.43137
19.6008;2.45098
19.607;3.13725
19.6132;2.62745
19.6194;2.2549
19.6257;2.92157
19.6319;2.84314
19.6381;2
19.6443;2.68627
19.6505;2.80392
19.6567;2.13725
19.6629;2.27451
19.6691;2.58824
19.6753;2.13725
19.6815;1.68627
19.6878;2.45098
19.694;2.01961
19.7002;1.19608
19.7064;2.17647
19.7126;2.41176
19.7188;2.07843
19.725;2.01961
19.7312;2.4902
19.7374;2.07843
19.7436;1.86275
19.7499;2.92157
19.7561;3.03922
19.7623;2.58824
19.7685;3.5098
19.7747;3.07843
19.7809;2.41176
19.7871;3.17647
19.7933;3.31373
19.7995;2.43137
19.8058;3.33333
19.812;3.23529
19.8182;2.13725
19.8244;2.92157
19.8306;3.31373
19.8368;2.4902
19.843;2.68627
19.8492;2.07843
19.8554;0.313726
19.8616;0.0392157
19.8679;0.0588235
19.874;0.235294
19.8802;0.54902
19.8864;2.37255
19.8926;2.94118
19.8988;3.21569
19.905;3.68627
19.9112;2.96078
19.9174;2.52941
19.9235;3.19608
19.9297;3.05882
19.9359;2.60784
19.9421;3.27451
19.9483;2.92157
19.9545;2.15686
19.9607;3.15686
19.9669;2.98039
19.973;2.15686
19.9792;2.90196
19.9854;2.5098
19.9916;1.66667
19.9978;2.4902
20.004;2.29412
20.0102;1.80392
20.0164;1.92157
20.0225;2.09804
20.0287;1.23529
20.0349;2.13725
20.0411;2.03922
20.0473;1.21569
20.0535;1.09804
20.0597;1.52941
20.0659;1.33333
20.072;0.607843
20.0782;1.45098
20.0844;1.13725
20.0906;0.294118
20.0968;0.960784
20.103;1.21569
20.1092;0.588235
20.1154;0.843137
20.1215;1.66667
20.1277;1.39216
20.1339;1.27451
20.1401;2.52941
20.1463;2.78431
20.1525;2.29412
20.1587;3.66667
20.1649;3.80392
20.171;3.43137
20.1772;3.72549
20.1834;4.62745
20.1896;4.19608
20.1958;3.86275
20.202;4.62745
20.2081;4.41176
20.2143;3.52941
20.2205;4.21569
20.2267;4.43137
20.2328;3.60784
20.239;3.64706
20.2452;4.17647
20.2514;3.64706
20.2576;3.09804
20.2637;3.98039
20.2699;3.23529
20.2761;2.98039
20.2823;3.76471
20.2885;3.37255
20.2946;2.52941
20.3008;3.86275
20.307;2.90196
20.3132;2.4902
20.3194;3.41176
20.3255;3.07843
20.3317;2.35294
20.3379;3.15686
20.3441;3.19608
20.3503;2.31373
20.3564;3.29412
20.3626;3.17647
20.3688;2.37255
20.375;3.01961
20.3812;3.29412
20.3873;2.54902
20.3935;3.13725
20.3997;3.31373
20.4059;2.15686
20.4121;2.70588
20.4182;3.37255
20.4244;2.68627
20.4306;2.47059
20.4368;3.19608
20.443;2.62745
20.4491;2.64706
20.4553;3.17647
20.4615;2.68627
20.4677;2.33333
20.4739;3.23529
20.48;2.66667
20.4862;2.31373
20.4924;3.09804
20.4986;2.76471
20.5049;2.03922
20.5111;2.92157
20.5174;2.96078
20.5236;1.88235
20.5299;2.94118
20.5361;2.76471
20.5424;1.98039
20.5486;2.56863
20.5549;2.60784
20.5611;2.05882
20.5674;1.86275
20.5736;2.41176
20.5799;2
20.5861;1.66667
20.5924;2.66667
20.5986;2.41176
20.6049;1.68627
20.6111;2.60784
20.6174;2.88235
20.6236;2.54902
20.6299;2.82353
20.6361;3.72549
20.6424;3.15686
20.6486;2.68627
20.6549;3.52941
20.6611;3.27451
20.6674;2.35294
20.6736;3.13725
20.6799;3.43137
20.6861;2.60784
20.6924;2.72549
20.6986;3.2549
20.7048;2.84314
20.7111;2.54902
20.7173;3.19608
20.7236;2.01961
20.7298;0
20.7361;0.0588235
20.7423;0.0980392
20.7486;0.0196078
20.7548;0.588235
20.7611;2.17647
20.7673;2.62745
20.7736;3.33333
20.7798;3.86275
20.7861;3.41176
20.7923;3.03922
20.7986;3.80392
20.8048;3.37255
20.811;3.09804
20.8172;3.52941
20.8234;2.92157
20.8296;2.4902
20.8357;3.2549
20.8419;3.03922
20.8481;2.03922
20.8542;3.01961
20.8604;2.52941
20.8666;1.82353
20.8728;2.70588
20.8789;2.4902
20.8851;1.62745
20.8913;2.13725
20.8974;2.17647
20.9036;1.37255
20.9098;2.01961
20.916;2.01961
20.9221;1.29412
20.9283;1.33333
20.9345;1.70588
20.9407;0.803922
20.9468;1.05882
20.953;1.35294
20.9592;0.666667
20.9653;0.568627
20.9715;1.39216
20.9777;0.882353
20.9839;1.05882
20.99;1.70588
20.9962;1.35294
21.0024;1.31373
21.0085;2.62745
21.0147;2.52941
21.0209;2.35294
21.0271;3.7451
21.0332;3.92157
21.0394;3.33333
21.0456;4.31373
21.0518;4.2549
21.0579;3.43137
21.0641;4.29412
21.0703;4.47059
21.0764;3.52941
21.0826;3.68627
21.0888;4.23529
21.095;3.43137
21.1011;3.23529
21.1073;3.94118
21.1135;3.5098
21.1196;2.86275
21.1259;3.58824
21.1321;3.68627
21.1383;2.92157
21.1445;3.05882
21.1507;3.62745
21.1569;3
21.1631;2.4902
21.1693;3.54902
21.1755;3.07843
21.1817;2.29412
21.188;2.96078
21.1942;3.23529
21.2004;2.43137
21.2066;2.60784
21.2128;3.05882
21.219;2.13725
21.2252;2.78431
21.2314;2.92157
21.2376;2.47059
21.2439;2.41176
21.2501;3.19608
21.2563;2.47059
21.2625;2.52941
21.2687;3.09804
21.2749;2.47059
21.2811;2.23529
21.2873;3.13725
21.2935;2.76471
21.2997;1.88235
21.306;2.94118
21.3122;2.60784
21.3184;2.05882
21.3246;2.94118
21.3308;2.88235
21.337;2.05882
21.3432;2.39216
21.3494;2.80392
21.3556;1.82353
21.3618;2.78431
21.3681;2.80392
21.3743;1.86275
21.3805;1.96078
21.3867;2.29412
21.3929;1.31373
21.3991;1.86275
21.4053;2.17647
21.4115;1.54902
21.4177;1.78431
21.424;2.35294
21.4302;2.23529
21.4364;2.33333
21.4426;3.15686
21.4488;2.56863
21.4551;2.39216
21.4613;3.29412
21.4675;2.82353
21.4737;2.29412
21.48;3.19608
21.4862;2.80392
21.4924;1.90196
21.4986;3.11765
21.5049;2.7451
21.5111;2.31373
21.5173;2.68627
21.5235;3.29412
21.5298;2.15686
21.536;1.52941
21.5422;0.941176
21.5484;0
21.5547;0.0588235
21.5609;0
21.5671;0.176471
21.5733;0.411765
21.5796;2.54902
21.5858;3.19608
21.592;2.64706
21.5982;2.82353
21.6045;3.52941
21.6107;2.88235
21.6169;2.54902
21.6231;3.37255
21.6294;3.33333
21.6356;2.37255
21.6418;3
21.648;3.2549
21.6543;2.39216
21.6605;2.5098
21.6667;3.11765
21.673;2.43137
21.6792;1.88235
21.6854;2.84314
21.6916;2.58824
21.6979;1.70588
21.7041;2.52941
21.7103;2.62745
21.7165;1.7451
21.7228;2.45098
21.729;2.11765
21.7352;1.39216
21.7414;1.70588
21.7477;2
21.7538;1.23529
21.76;1.03922
21.7661;1.45098
21.7723;0.54902
21.7784;0.705882
21.7846;1.11765
21.7908;0.647059
21.7969;0.411765
21.8031;1.70588
21.8092;0.803922
21.8154;0.980392
21.8215;2.03922
21.8277;1.96078
21.8339;1.72549
21.84;3.09804
21.8462;3.23529
21.8523;3.07843
21.8585;4
21.8646;3.98039
21.8708;3.37255
21.877;4.21569
21.8831;4.43137
21.8893;3.54902
21.8954;4.21569
21.9016;3.98039
21.9077;3.23529
21.9139;3.7451
21.9201;3.96078
21.9262;3.19608
21.9324;3.21569
21.9385;3.66667
21.9447;2.80392
21.9508;3.19608
21.957;3.43137
21.9632;2.94118
21.9693;2.62745
21.9755;3.45098
21.9816;2.66667
21.9878;2.70588
21.9939;3.33333
22.0001;2.78431
22.0062;2.37255
22.0124;3.17647
22.0186;3.03922
22.0247;2.15686
22.0309;2.76471
22.037;3.05882
22.0432;2.35294
22.0493;2.45098
22.0555;3.03922
22.0617;2.56863
22.0679;1.94118
22.0741;3.19608
22.0803;2.82353
22.0865;2.09804
22.0927;2.70588
22.0989;2.98039
22.1051;2.2549
22.1113;2.37255
22.1176;3.03922
22.1238;2.54902
22.13;2.13725
22.1362;2.70588
22.1424;2.7451
22.1486;2.01961
22.1548;2.78431
22.161;2.88235
22.1672;1.98039
22.1734;2.27451
22.1797;2.90196
22.1859;2.33333
22.1921;1.82353
22.1983;2.64706
22.2045;2.01961
22.2107;0.941176
22.2169;1.96078
22.2231;1.84314
22.2293;1.37255
22.2355;2.37255
22.2418;2.35294
22.248;1.86275
22.2542;2.5098
22.2604;3.13725
22.2666;2.27451
22.2728;3.17647
22.279;3.37255
22.2852;2.56863
22.2914;2.78431
22.2977;3.23529
22.3039;2.84314
22.3101;2.88235
22.3163;3.29412
22.3225;2.66667
22.3287;2.56863
22.3349;3.37255
22.3411;3.17647
22.3473;2.43137
22.3535;2.19608
22.3598;0.294118
22.366;0
22.3722;0.0980392
22.3784;0.0196078
22.3846;0.137255
22.3908;1.94118
22.3969;2.98039
22.4031;2.68627
22.4093;3.66667
22.4155;3.37255
22.4217;2.70588
22.4279;3.27451
22.4341;3.72549
22.4403;2.21569
22.4464;3.39216
22.4526;3.43137
22.4588;2.47059
22.465;2.82353
22.4712;3.03922
22.4774;2.76471
22.4836;2.62745
22.4897;2.7451
22.4959;2.05882
22.5021;2.05882
22.5083;2.72549
22.5145;2.29412
22.5207;1.54902
22.5269;2.33333
22.5331;1.94118
22.5392;1.13725
22.5454;1.86275
22.5516;1.88235
22.5578;0.980392
22.564;1.09804
22.5702;1.41176
22.5764;0.862745
22.5826;0.470588
22.5887;1.11765
22.5949;0.823529
22.6011;0.333333
22.6073;0.941176
22.6135;1.13725
22.6197;0.45098
22.6259;0.901961
22.6321;1.78431
22.6382;1.52941
22.6444;1.58824
22.6506;2.68627
22.6568;3.01961
22.663;2.37255
22.6692;3.5098
22.6754;3.88235
22.6816;3.2549
22.6877;3.70588
22.6939;4.35294
22.7001;3.78431
22.7062;3.52941
22.7124;4.35294
22.7185;4.09804
22.7247;3.35294
22.7308;4.09804
22.737;3.64706
22.7431;3.03922
22.7493;3.98039
22.7554;3.66667
22.7616;2.72549
22.7677;3.86275
22.7739;3.60784
22.78;2.58824
22.7862;3.43137
22.7923;3.27451
22.7985;2.4902
22.8046;2.86275
22.8108;3.13725
22.8169;2.29412
22.8231;2.94118
22.8292;3.21569
22.8354;2.35294
22.8415;2.62745
22.8476;3.03922
22.8538;2.33333
22.8599;2.70588
22.8661;3.2549
22.8722;2.52941
22.8784;2.31373
22.8845;3.03922
22.8907;2.70588
22.8968;2.39216
22.903;3.11765
22.9091;2.47059
22.9153;2.03922
22.9214;3.01961
22.9276;2.70588
22.9337;1.90196
22.9399;3.13725
22.946;2.76471
22.9522;1.98039
22.9583;3
22.9645;3
22.9706;2.21569
22.9768;2.45098
22.9829;3.11765
22.9891;2.41176
22.9952;2.21569
23.0014;2.96078
23.0076;2.56863
23.0138;1.98039
23.0201;2.92157
23.0263;2.94118
23.0325;2.11765
23.0388;2.4902
23.045;2.54902
23.0512;2.01961
23.0575;1.62745
23.0637;2.37255
23.0699;2.15686
23.0762;1.58824
23.0824;2.60784
23.0886;2.52941
23.0949;2.31373
23.1011;2.78431
23.1073;3.39216
23.1136;2.66667
23.1198;2.7451
23.126;3.43137
23.1323;3.13725
23.1385;2.47059
23.1447;3.5098
23.151;3.41176
23.1572;2.45098
23.1634;3.03922
23.1697;3.23529
23.1759;2.54902
23.1821;3.33333
23.1884;3.41176
23.1946;2.62745
23.2008;2.27451
23.2071;1.5098
23.2133;0
23.2195;0.0588235
23.2258;0.0980392
23.232;0.117647
23.2382;1.60784
23.2445;3.58824
23.2507;3.64706
23.2569;2.80392
23.2632;3.80392
23.2694;2.84314
23.2756;2.58824
23.2819;3.45098
23.2881;3.05882
23.2943;2.29412
23.3006;3.13725
23.3068;3.21569
23.313;2.09804
23.3193;3.21569
23.3255;2.84314
23.3317;1.92157
23.3379;2.66667
23.3441;2.66667
23.3503;1.90196
23.3565;2.52941
23.3627;2.47059
23.3689;1.7451
23.3751;1.92157
23.3813;2.33333
23.3875;1.54902
23.3937;1.29412
23.3999;1.82353
23.4061;0.862745
23.4123;1.01961
23.4185;1.35294
23.4247;0.823529
23.4309;0.372549
23.4371;1.17647
23.4433;0.490196
23.4495;0.529412
23.4557;1.2549
23.4619;1.03922
23.4681;0.568627
23.4743;1.66667
23.4805;1.96078
23.4867;1.4902
23.4929;2.47059
23.4991;3.62745
23.5053;2.96078
23.5115;3.13725
23.5177;4.09804
23.5239;3.96078
23.5302;3.45098
23.5364;4.5098
23.5426;4.58824
23.5488;3.76471
23.555;4.09804
23.5612;4.47059
23.5674;3.78431
23.5736;3.54902
23.5798;4.43137
23.586;3.84314
23.5922;3.03922
23.5984;4.11765
23.6046;3.82353
23.6108;2.68627
23.617;3.45098
23.6232;3.56863
23.6294;2.56863
23.6355;2.94118
23.6417;3.54902
23.6478;3.05882
23.654;2.41176
23.6601;3.33333
23.6662;3.09804
23.6724;2.23529
23.6785;2.90196
23.6847;2.94118
23.6908;1.98039
23.697;2.90196
23.7031;3.07843
23.7092;2.29412
23.7154;2.54902
23.7215;2.98039
23.7277;2.13725
23.7338;2.82353
23.7399;3.07843
23.7461;2.07843
23.7522;2.37255
23.7584;3.09804
23.7645;2.66667
23.7707;2.37255
23.7768;3.05882
23.7829;2.66667
23.7891;2.17647
23.7952;3.07843
23.8014;2.84314
23.8075;2.01961
23.8136;2.94118
23.8198;2.56863
23.8259;2.09804
23.8321;3.07843
23.8382;2.7451
23.8444;1.80392
23.8505;2.33333
23.8566;2.05882
23.8628;1.47059
23.8689;2.35294
23.8751;2.4902
23.8812;1.86275
23.8873;2.17647
23.8935;2.98039
23.8996;2.21569
23.9058;3.11765
23.9119;3.37255
23.9181;2.43137
23.9242;2.64706
23.9303;3.5098
23.9365;2.98039
23.9427;2.88235
23.9489;3.39216
23.9551;2.68627
23.9614;2.41176
23.9676;3.09804
23.9738;2.84314
23.9801;2.29412
23.9863;3.23529
23.9925;3.05882
23.9988;1.45098
24.005;0.882353
24.0112;0.156863
24.0175;0
24.0237;0.0588235
24.0299;0.705882
24.0362;1.66667
24.0424;2.27451
24.0486;3.72549
24.0549;3.64706
24.0611;2.60784
24.0673;3.07843
24.0736;3.31373
24.0798;2.70588
24.086;2.70588
24.0923;3.21569
24.0985;2.72549
24.1047;2.21569
24.111;3.09804
24.1172;3.11765
24.1234;2.13725
24.1297;2.58824
24.1359;3.01961
24.1421;2.15686
24.1484;2.62745
24.1546;2.58824
24.1608;1.86275
24.1671;2.05882
24.1733;2.5098
24.1795;1.80392
24.1858;1.82353
24.192;2.11765
24.1982;1.21569
24.2045;1.21569
24.2107;1.7451
24.2169;1.15686
24.2232;0.470588
24.2294;1.17647
24.2356;0.509804
24.2419;0.352941
24.2481;1
24.2543;0.72549
24.2605;0.176471
24.2667;1.09804
24.2729;1.01961
24.2791;0.823529
24.2853;2.01961
24.2915;2.35294
24.2977;1.98039
24.3039;3
24.3102;3.62745
24.3164;2.90196
24.3226;4.09804
24.3288;4.27451
24.335;3.5098
24.3412;4
24.3474;4.45098
24.3536;3.80392
24.3598;4.09804
24.366;4.13725
24.3722;3.5098
24.3784;3.47059
24.3846;3.76471
24.3908;3.58824
24.397;2.96078
24.4032;3.80392
24.4094;3.17647
24.4156;2.82353
24.4218;3.62745
24.428;3.21569
24.4342;2.45098
24.4404;3.2549
24.4466;3.31373
24.4528;2.56863
24.459;2.90196
24.4652;3.2549
24.4714;2.94118
24.4776;2.45098
24.4838;3.21569
24.49;2.92157
24.4962;2.05882
24.5024;3
24.5086;3.05882
24.5148;2.23529
24.521;2.88235
24.5272;3.17647
24.5334;2.60784
24.5396;2.41176
24.5459;3.21569
24.5521;2.76471
24.5583;2.19608
24.5645;2.98039
24.5707;3.01961
24.5768;2.27451
24.583;2.7451
24.5892;2.98039
24.5954;2.56863
24.6016;2.41176
24.6077;3
24.6139;2.80392
24.6201;2.03922
24.6263;3.01961
24.6325;2.92157
24.6386;1.98039
24.6448;3.05882
24.651;2.72549
24.6572;1.84314
24.6633;2.72549
24.6695;2.64706
24.6757;1.7451
24.6819;1.98039
24.6881;2.03922
24.6942;1.43137
24.7004;2.29412
24.7066;2.47059
24.7128;1.94118
24.719;2.11765
24.7251;3.05882
24.7313;2.41176
24.7375;2.78431
24.7437;3.37255
24.7499;2.84314
24.756;2.4902
24.7622;3.43137
24.7684;3
24.7746;2.64706
24.7808;3.17647
24.7869;2.86275
24.7931;2.35294
24.7993;3.27451
24.8055;3.13725
24.8117;2.78431
24.8178;2.90196
24.824;1.47059
24.8302;0
24.8364;0
24.8426;0.0196078
24.8487;0
24.8549;0.980392
24.8611;2.94118
24.8673;2.47059
24.8735;3.35294
24.8796;3.47059
24.8859;2.78431
24.8921;3.01961
24.8983;3.56863
24.9045;2.78431
24.9107;3.03922
24.917;3.66667
24.9232;2.7451
24.9294;2.60784
24.9356;3.31373
24.9418;2.92157
24.948;2.09804
24.9543;3.09804
24.9605;2.86275
24.9667;2.05882
24.9729;2.72549
24.9791;2.84314
24.9853;2.11765
24.9916;1.92157
24.9978;2.43137
25.004;2.03922
25.0102;1.2549
25.0164;2.09804
25.0227;1.92157
25.0289;0.960784
25.0351;1.5098
25.0413;1.70588
25.0475;0.980392
25.0537;0.764706
25.06;1.37255
25.0662;0.921569
25.0724;0.470588
25.0786;1.35294
25.0848;1.33333
25.0911;0.607843
25.0973;1.33333
25.1035;1.94118
25.1097;1.54902
25.1159;1.88235
25.1221;3.01961
25.1284;3.23529
25.1346;2.68627
25.1408;4
25.147;3.70588
25.1532;3.66667
25.1595;4.41176
25.1657;4.23529
25.1719;3.54902
25.1781;4.29412
25.1843;4.21569
25.1905;3.29412
25.1968;4.09804
25.2029;3.92157
25.2091;3.09804
25.2152;3.64706
25.2214;3.94118
25.2275;3.05882
25.2337;3.66667
25.2399;3.52941
25.246;2.78431
25.2522;3
25.2583;3.60784
25.2645;3.03922
25.2706;2.62745
25.2768;3.29412
25.283;2.56863
25.2891;2.64706
25.2953;3.11765
25.3014;2.76471
25.3076;2.31373
25.3137;3.21569
25.3199;2.56863
25.3261;2.43137
25.3322;3.09804
25.3384;2.80392
25.3445;2.35294
25.3507;3
25.3568;3.01961
25.363;2.17647
25.3692;3.07843
25.3753;2.94118
25.3815;2.13725
25.3876;2.92157
25.3938;3.05882
25.3999;2.43137
25.4061;3.07843
25.4123;2.98039
25.4184;2.01961
25.4246;2.58824
25.4307;3.01961
25.4369;2.31373
25.443;2.27451
25.4492;3.17647
25.4553;2.66667
25.4615;1.94118
25.4677;2.98039
25.4738;2.84314
25.48;2.13725
25.4861;2.72549
25.4923;3.07843
25.4984;2.45098
25.5046;2.03922
25.5108;2.54902
25.517;1.90196
25.5232;1.39216
25.5294;2.45098
25.5356;2.37255
25.5418;1.5098
25.548;2.17647
25.5542;2.82353
25.5604;2.19608
25.5666;2.45098
25.5728;3.45098
25.579;3.47059
25.5852;2.29412
25.5914;3.41176
25.5976;3.41176
25.6038;2.60784
25.61;3
25.6162;3.47059
25.6224;2.80392
25.6286;2.7451
25.6348;3.35294
25.641;2.90196
25.6472;3.17647
25.6534;3.35294
25.6596;2.82353
25.6659;1.70588
25.6721;1.17647
25.6783;0
25.6845;0.0196078
25.6907;0.137255
25.6969;0.254902
25.7031;1.17647
25.7093;3.17647
25.7155;3.45098
25.7217;2.60784
25.7279;3.15686
25.7341;3.2549
25.7403;2.54902
25.7465;3.58824
25.7527;3.5098
25.7589;2.64706
25.7651;2.98039
25.7713;3.45098
25.7775;2.76471
25.7837;2.90196
25.7899;3.37255
25.7961;2.31373
25.8023;2.11765
25.8085;2.92157
25.8147;2.43137
25.8209;2.23529
25.8271;2.56863
25.8334;1.80392
25.8396;1.60784
25.8458;2.33333
25.852;1.78431
25.8583;1.03922
25.8645;1.58824
25.8707;1.31373
25.8769;0.843137
25.8832;1.56863
25.8894;1.17647
25.8956;0.372549
25.9019;1.01961
25.9081;1.07843
25.9143;0.470588
25.9205;0.666667
25.9268;1.5098
25.933;1
25.9392;0.901961
25.9454;2.01961
25.9517;2.15686
25.9579;1.72549
25.9641;2.86275
25.9703;3.54902
25.9766;2.98039
25.9828;3.41176
25.989;4.35294
25.9952;3.78431
26.0015;3.43137
26.0077;4.45098
26.0139;4.19608
26.0201;3.45098
26.0264;4.11765
26.0326;4.27451
26.0388;3.37255
26.045;3.60784
26.0513;4.07843
26.0575;3.21569
26.0637;3
26.0699;3.94118
26.0762;3.45098
26.0824;2.66667
26.0886;3.41176
26.0948;3.5098
26.1011;2.68627
26.1073;3.39216
26.1135;3.11765
26.1197;2.33333
26.126;2.92157
26.1322;3.33333
26.1384;2.76471
26.1446;2.47059
26.1507;3
26.1568;2.35294
26.1629;2.72549
26.1691;2.88235
26.1752;2.64706
26.1813;2.29412
26.1874;3.29412
26.1936;2.2549
26.1997;2.66667
26.2058;3.21569
26.2119;2.78431
26.2181;2.19608
26.2242;3.17647
26.2303;2.96078
26.2364;2.37255
26.2426;3.2549
26.2487;2.92157
26.2548;2.13725
26.261;3
26.2671;3.05882
26.2732;2.33333
26.2793;3.11765
26.2855;2.92157
26.2916;2.13725
26.2977;2.78431
26.3038;3
26.31;2.39216
26.3161;2.35294
26.3222;3.03922
26.3283;2.07843
26.3345;2.56863
26.3406;2.88235
26.3467;2.37255
26.3528;2.2549
26.359;3.07843
