13.1267;0.862745
13.1297;0.54902
13.1328;0.215686
13.1359;0.372549
13.139;0.784314
13.1421;0.784314
13.1452;0.882353
13.1483;0.686275
13.1514;0.117647
13.1545;0.196078
13.1576;0.686275
13.1607;1.09804
13.1637;1.15686
13.1668;1.03922
13.1699;0.705882
13.173;0.54902
13.1761;0.72549
13.1792;1.43137
13.1823;1.84314
13.1853;2
13.1884;1.94118
13.1915;1.88235
13.1946;1.80392
13.1977;2.19608
13.2008;2.78431
13.2039;3.29412
13.207;3.41176
13.21;3.31373
13.2131;3.11765
13.2162;3.2549
13.2193;4.39216
13.2224;4.4902
13.2255;4.43137
13.2286;4.21569
13.2316;3.76471
13.2347;3.78431
13.2378;4.35294
13.2409;4.72549
13.244;4.62745
13.2471;4.45098
13.2502;4.17647
13.2532;3.84314
13.2563;4.03922
13.2594;4.35294
13.2625;4.39216
13.2656;4.27451
13.2687;3.88235
13.2718;3.56863
13.2748;4
13.2779;4.13725
13.281;4.31373
13.2841;4.11765
13.2872;3.90196
13.2903;3.31373
13.2934;3.19608
13.2964;3.70588
13.2995;3.98039
13.3026;3.88235
13.3057;3.21569
13.3088;2.94118
13.3119;3.09804
13.315;3.70588
13.3181;3.62745
13.3211;3.56863
13.3242;3.37255
13.3273;2.98039
13.3304;2.78431
13.3335;3.13725
13.3366;3.5098
13.3397;3.47059
13.3427;3.29412
13.3458;3
13.3489;2.60784
13.352;3.07843
13.3551;3.35294
13.3582;3.29412
13.3613;3.11765
13.3643;2.82353
13.3674;2.5098
13.3705;2.92157
13.3736;3.37255
13.3767;3.31373
13.3798;3.2549
13.3829;3.01961
13.3859;2.54902
13.389;2.68627
13.3921;3.09804
13.3952;3.07843
13.3983;3.03922
13.4014;2.68627
13.4045;2.33333
13.4075;2.43137
13.4106;2.98039
13.4137;3.47059
13.4168;3
13.4199;2.7451
13.423;2.54902
13.4261;2.13725
13.4291;2.39216
13.4322;2.92157
13.4353;2.90196
13.4384;2.76471
13.4415;2.23529
13.4446;2.15686
13.4477;2.60784
13.4508;3.05882
13.4538;2.92157
13.4569;2.72549
13.46;2.47059
13.4631;2.09804
13.4662;2.29412
13.4693;2.7451
13.4724;2.72549
13.4755;2.90196
13.4786;2.41176
13.4817;2.13725
13.4848;2.33333
13.4879;2.66667
13.491;2.96078
13.4941;3.03922
13.4972;2.7451
13.5003;2.15686
13.5034;2.11765
13.5065;2.4902
13.5096;2.96078
13.5127;2.88235
13.5158;2.76471
13.519;2.33333
13.5221;1.94118
13.5252;2.29412
13.5283;2.68627
13.5314;2.94118
13.5345;2.7451
13.5376;2.68627
13.5407;2.35294
13.5438;2.19608
13.5469;2.41176
13.55;2.7451
13.5531;2.92157
13.5562;2.90196
13.5593;2.62745
13.5624;2.31373
13.5655;2.11765
13.5686;2.47059
13.5717;2.88235
13.5748;2.86275
13.5779;2.80392
13.5811;2.4902
13.5842;2.21569
13.5873;2.13725
13.5904;2.86275
13.5935;2.86275
13.5966;2.60784
13.5997;2.62745
13.6028;2.07843
13.6059;1.94118
13.609;2.33333
13.6121;2.78431
13.6152;2.80392
13.6183;2.68627
13.6214;2.60784
13.6245;2.21569
13.6276;1.68627
13.6307;1.86275
13.6338;2.45098
13.6369;2.01961
13.6401;2.15686
13.6432;1.70588
13.6463;1.47059
13.6494;1.5098
13.6525;2.09804
13.6556;2.23529
13.6587;2.15686
13.6618;1.92157
13.6649;1.64706
13.668;1.4902
13.6711;1.92157
13.6742;2.52941
13.6773;2.52941
13.6804;2.39216
13.6835;1.96078
13.6866;1.72549
13.6897;1.98039
13.6928;2.56863
13.6959;2.90196
13.6991;2.84314
13.7022;3.11765
13.7053;2.7451
13.7084;2.5098
13.7115;2.80392
13.7146;3.39216
13.7177;3.7451
13.7208;3.13725
13.7239;2.86275
13.727;2.82353
13.7301;3.27451
13.7332;3.62745
13.7363;3.54902
13.7394;3.31373
13.7425;3.23529
13.7456;2.98039
13.7487;2.84314
13.7518;3.23529
13.7549;3.58824
13.758;3.52941
13.7612;3.31373
13.7643;2.41176
13.7674;2.62745
13.7705;3.29412
13.7736;3.5098
13.7767;3.37255
13.7798;2.92157
13.7829;2.62745
13.786;2.56863
13.7891;3.05882
13.7922;3.58824
13.7952;3.5098
13.7983;3.09804
13.8014;2.66667
13.8045;2.01961
13.8075;1.15686
13.8106;0.901961
13.8137;0.196078
13.8168;0.0588235
13.8199;0.0196078
13.8229;0.0196078
13.826;0.137255
13.8291;0.411765
13.8322;0.941176
13.8353;1.45098
13.8383;1.76471
13.8414;2.21569
13.8445;2.62745
13.8476;3.33333
13.8506;3.72549
13.8537;3.60784
13.8568;3.43137
13.8599;2.98039
13.863;2.98039
13.866;3.27451
13.8691;3.5098
13.8722;3.43137
13.8753;3.35294
13.8783;3.29412
13.8814;2.58824
13.8845;2.68627
13.8876;3.19608
13.8907;3.43137
13.8937;3.05882
13.8968;2.58824
13.8999;2.4902
13.903;2.82353
13.9061;3.03922
13.9091;3.17647
13.9122;3.13725
13.9153;2.64706
13.9184;2.19608
13.9214;2.27451
13.9245;2.68627
13.9276;3.17647
13.9307;2.84314
13.9338;2.52941
13.9368;2.07843
13.9399;2.21569
13.943;2.56863
13.9461;2.64706
13.9492;2.58824
13.9522;2.33333
13.9553;1.92157
13.9584;1.7451
13.9615;1.98039
13.9645;2.41176
13.9676;2.33333
13.9707;2.37255
13.9738;2
13.9769;1.54902
13.9799;1.39216
13.983;1.96078
13.9861;2.21569
13.9892;2.05882
13.9923;1.80392
13.9953;1.47059
13.9984;1.15686
14.0015;1.2549
14.0046;1.82353
14.0076;1.54902
14.0107;1.2549
14.0138;0.960784
14.0169;0.647059
14.02;0.509804
14.023;0.803922
14.0261;1.19608
14.0292;1.47059
14.0323;0.960784
14.0354;0.568627
14.0384;0.333333
14.0415;0.215686
14.0446;0.54902
14.0477;0.941176
14.0507;0.803922
14.0538;0.54902
14.0569;0.352941
14.06;0.176471
14.0631;0.607843
14.0661;0.921569
14.0692;0.941176
14.0723;1.07843
14.0754;1.05882
14.0784;0.882353
14.0815;0.764706
14.0846;1.41176
14.0877;2.03922
14.0908;2.05882
14.0938;2.19608
14.0969;2.19608
14.1;2
14.1031;2.23529
14.1062;2.94118
14.1092;3.58824
14.1123;3.33333
14.1154;3.54902
14.1185;3.4902
14.1216;3.19608
14.1246;3.72549
14.1277;4.5098
14.1308;4.60784
14.1339;4.45098
14.137;4.41176
14.14;4.37255
14.1431;4.21569
14.1462;4.33333
14.1493;4.78431
14.1524;4.76471
14.1554;4.68627
14.1585;4.76471
14.1616;4.23529
14.1647;4.11765
14.1678;4.31373
14.1708;4.70588
14.1739;4.76471
14.177;4.2549
14.1801;3.64706
14.1832;3.92157
14.1863;4.29412
14.1893;4.35294
14.1924;4.17647
14.1955;3.82353
14.1986;3.31373
14.2017;3.43137
14.2047;3.64706
14.2078;3.92157
14.2109;3.98039
14.214;3.78431
14.2171;3.5098
14.2201;3.01961
14.2232;3.37255
14.2263;3.66667
14.2294;3.60784
14.2325;3.31373
14.2355;3.07843
14.2386;2.68627
14.2417;2.94118
14.2448;3.41176
14.2479;3.58824
14.2509;3.2549
14.254;2.94118
14.2571;2.66667
14.2602;2.56863
14.2633;3.47059
14.2663;3.23529
14.2694;3
14.2725;2.78431
14.2756;2.43137
14.2787;2.41176
14.2817;2.90196
14.2848;3.11765
14.2879;3.05882
14.291;2.98039
14.2941;2.54902
14.2971;2.17647
14.3002;2.39216
14.3033;2.82353
14.3064;2.96078
14.3095;2.60784
14.3125;2.21569
14.3156;2.07843
14.3187;2.64706
14.3218;2.94118
14.3249;2.94118
14.3279;2.72549
14.331;2.35294
14.3341;2.19608
14.3372;2.27451
14.3403;2.78431
14.3433;2.98039
14.3464;2.94118
14.3495;2.47059
14.3526;2.19608
14.3557;2.43137
14.3588;2.82353
14.3618;3.05882
14.3649;2.86275
14.368;2.52941
14.3711;2.09804
14.3742;2.03922
14.3772;2.56863
14.3803;2.88235
14.3834;2.76471
14.3865;2.70588
14.3896;2.47059
14.3926;2.17647
14.3957;2.72549
14.3988;2.82353
14.4019;2.60784
14.405;2.45098
14.408;2.21569
14.4112;2.17647
14.4143;2.62745
14.4174;2.96078
14.4205;2.7451
14.4236;2.47059
14.4268;2.31373
14.4299;2.23529
14.433;2.13725
14.4361;2.92157
14.4393;2.7451
14.4424;2.62745
14.4455;2.27451
14.4486;2.01961
14.4517;2.21569
14.4549;2.52941
14.458;2.7451
14.4611;2.72549
14.4642;2.62745
14.4674;2.43137
14.4705;2.21569
14.4736;2.52941
14.4767;2.90196
14.4799;2.92157
14.483;2.70588
14.4861;2.31373
14.4892;2.15686
14.4923;2.13725
14.4955;2.64706
14.4986;3.01961
14.5017;2.88235
14.5048;2.70588
14.508;2.19608
14.5111;2.13725
14.5142;2.35294
14.5173;2.82353
14.5204;2.98039
14.5236;2.80392
14.5267;2.5098
14.5298;2.23529
14.5329;1.90196
14.5361;2.37255
14.5392;2.68627
14.5423;2.4902
14.5454;2.56863
14.5485;2.03922
14.5517;1.70588
14.5548;1.66667
14.5579;2.05882
14.561;2.39216
14.5642;2.09804
14.5673;1.88235
14.5704;1.54902
14.5735;1.35294
14.5766;1.5098
14.5798;1.92157
14.5829;2.11765
14.586;2.11765
14.5891;2
14.5923;1.76471
14.5954;1.5098
14.5985;1.88235
14.6016;2.33333
14.6047;2.47059
14.6079;2.39216
14.611;2
14.6141;1.66667
14.6172;1.92157
14.6204;2.58824
14.6235;3.17647
14.6266;3.13725
14.6297;2.98039
14.6328;2.62745
14.636;2.4902
14.6391;2.72549
14.6422;3.23529
14.6453;3.35294
14.6485;3.31373
14.6516;3.11765
14.6547;2.72549
14.6578;2.45098
14.6609;2.84314
14.6641;3.2549
14.6672;3.5098
14.6703;3.11765
14.6734;2.54902
14.6766;2.33333
14.6797;3
14.6828;3.05882
14.6859;3.05882
14.689;2.82353
14.6922;2.5098
14.6953;2.15686
14.6984;2.45098
14.7015;2.86275
14.7047;3.07843
14.7078;3.03922
14.7109;2.98039
14.714;2.7451
14.7171;2.4902
14.7203;2.72549
14.7234;2.66667
14.7265;1.86275
14.7296;1
14.7326;0.490196
14.7357;0.0784314
14.7388;0.0196078
14.7419;0
14.745;0.0392157
14.7481;0.235294
14.7511;0
14.7542;0.0588235
14.7573;0.352941
14.7604;1.31373
14.7635;1.88235
14.7665;2.58824
14.7696;2.37255
14.7727;2.27451
14.7758;2.78431
14.7789;3.31373
14.782;3.27451
14.785;3.09804
14.7881;2.68627
14.7912;2.47059
14.7943;2.60784
14.7974;2.88235
14.8004;3.31373
14.8035;3.33333
14.8066;3.13725
14.8097;2.2549
14.8128;2.60784
14.8159;3.21569
14.8189;3.23529
14.822;3.17647
14.8251;2.86275
14.8282;2.37255
14.8313;2.03922
14.8344;2.35294
14.8374;3.13725
14.8405;3.09804
14.8436;2.90196
14.8467;2.5098
14.8498;2.15686
14.8528;2.56863
14.8559;2.90196
14.859;2.72549
14.8621;2.62745
14.8652;2.27451
14.8683;1.92157
14.8713;1.98039
14.8744;2.58824
14.8775;2.62745
14.8806;2.5098
14.8837;2.23529
14.8868;1.7451
14.8898;1.5098
14.8929;2.15686
14.896;2.37255
14.8991;1.92157
14.9022;1.84314
14.9052;1.54902
14.9083;1.68627
14.9114;1.88235
14.9145;2.05882
14.9176;1.96078
14.9207;1.60784
14.9237;1.33333
14.9268;0.862745
14.9299;1.17647
14.933;1.39216
14.9361;1.29412
14.9392;1.17647
14.9422;0.666667
14.9453;0.529412
14.9484;0.764706
14.9515;1.2549
14.9546;1.21569
14.9576;0.784314
14.9607;0.45098
14.9638;0.333333
14.9669;0.529412
14.97;0.843137
14.9731;1.07843
14.9761;1.01961
14.9792;0.588235
14.9823;0.45098
14.9854;0.333333
14.9885;0.843137
14.9916;1.47059
14.9946;1.2549
14.9977;1.37255
15.0008;1.4902
15.0039;1.17647
15.007;1.05882
15.01;1.7451
15.0131;2.56863
15.0162;2.62745
15.0193;2.76471
15.0224;2.62745
15.0255;2.56863
15.0285;2.78431
15.0316;3.37255
15.0347;3.84314
15.0378;4.01961
15.0409;3.96078
15.044;3.58824
15.0471;3.43137
15.0502;4.05882
15.0533;4.4902
15.0564;4.56863
15.0595;4.64706
15.0626;4.47059
15.0657;4.21569
15.0688;4.07843
15.0719;4.29412
15.075;4.72549
15.0781;4.68627
15.0812;4.56863
15.0843;4.33333
15.0874;3.94118
15.0905;3.94118
15.0936;4.35294
15.0967;4.62745
15.0998;4.39216
15.1029;3.90196
15.106;3.62745
15.1091;3.33333
15.1122;3.64706
15.1153;4.11765
15.1184;4.05882
15.1215;3.92157
15.1246;3.70588
15.1277;3.21569
15.1308;3.13725
15.1339;3.64706
15.137;3.82353
15.1401;3.80392
15.1432;3.58824
15.1464;3.19608
15.1495;3.09804
15.1526;2.88235
15.1557;3.09804
15.1588;3.37255
15.1619;3.60784
15.165;3.39216
15.1681;2.82353
15.1712;2.80392
15.1743;3.07843
15.1774;3.37255
15.1805;3.01961
15.1836;3.01961
15.1867;2.76471
15.1898;2.64706
15.1929;2.86275
15.196;2.94118
15.1991;3.03922
15.2022;2.98039
15.2053;2.92157
15.2084;2.47059
15.2115;2.47059
15.2146;2.82353
15.2177;2.96078
15.2208;2.84314
15.2239;2.31373
15.227;2.29412
15.2301;2.56863
15.2332;2.96078
15.2363;3.09804
15.2394;2.84314
15.2425;3.01961
15.2456;2.5098
15.2487;2.13725
15.2518;2.5098
15.2549;3.27451
15.258;2.86275
15.2611;2.80392
15.2642;2.43137
15.2673;2.35294
15.2704;2.78431
15.2735;2.90196
15.2766;3.01961
15.2797;2.68627
15.2828;2.43137
15.2859;2.23529
15.289;2.66667
15.2921;2.96078
15.2952;2.82353
15.2983;2.80392
15.3014;2.64706
15.3045;2.43137
15.3076;2.15686
15.3107;2.98039
15.3138;2.78431
15.3169;2.80392
15.32;2.39216
15.3231;2.07843
15.3262;2.39216
15.3293;3.05882
15.3324;3.05882
15.3355;3
15.3386;2.80392
15.3417;2.23529
15.3448;1.96078
15.3479;2.47059
15.351;3
15.3541;2.88235
15.3572;2.70588
15.3603;2.41176
15.3634;2.33333
15.3665;2.60784
15.3696;2.96078
15.3727;2.96078
15.3758;2.68627
15.3789;2.37255
15.3819;1.94118
15.385;2.21569
15.3881;2.68627
15.3912;2.86275
15.3943;2.84314
15.3974;2.27451
15.4005;2.11765
15.4036;2.5098
15.4067;2.92157
15.4098;3.03922
15.4129;2.84314
15.416;2.60784
15.4191;2.33333
15.4221;2.31373
15.4252;2.62745
15.4283;3.03922
15.4314;3.09804
15.4345;2.68627
15.4376;2.2549
15.4407;2.03922
15.4438;2.41176
15.4469;2.86275
15.45;2.84314
15.4531;2.82353
15.4562;2.70588
15.4592;2.15686
15.4623;1.94118
15.4654;2.33333
15.4685;2.92157
15.4716;2.84314
15.4747;2.62745
15.4778;2.35294
15.4809;2.03922
15.484;1.7451
15.4871;2.01961
15.4902;2.39216
15.4933;2.2549
15.4963;2.13725
15.4994;1.76471
15.5025;1.41176
15.5056;1.84314
15.5087;2.03922
15.5118;2
15.5149;2.01961
15.518;1.86275
15.5211;1.62745
15.5242;1.56863
15.5273;1.92157
15.5304;2.56863
15.5334;2.31373
15.5365;2.17647
15.5396;1.94118
15.5427;1.76471
15.5458;2.13725
15.5489;2.23529
15.552;2.5098
15.5551;2.56863
15.5582;2.5098
15.5613;2.45098
15.5644;2.29412
15.5675;2.4902
15.5705;3.07843
15.5736;3.19608
15.5767;3.35294
15.5798;3.19608
15.5829;2.72549
15.586;2.62745
15.5891;2.94118
15.5922;3.72549
15.5953;3.5098
15.5984;3.2549
15.6015;3.03922
15.6046;2.66667
15.6077;2.76471
15.6107;3.17647
15.6138;3.47059
15.6169;3.43137
15.62;3.21569
15.6231;2.94118
15.6262;2.5098
15.6293;2.82353
15.6324;3.39216
15.6355;3.39216
15.6386;3
15.6417;2.56863
15.6448;2.45098
15.6478;2.96078
15.6509;3.56863
15.654;3.66667
15.6571;3.47059
15.6602;3.07843
15.6633;2.47059
15.6663;2.41176
15.6694;2.4902
15.6725;1.84314
15.6755;1.13725
15.6786;0.392157
15.6817;0.0392157
15.6847;0.0196078
15.6878;0
15.6909;0
15.6939;0.0392157
15.697;0.156863
15.7001;0.431373
15.7031;0.705882
15.7062;1.68627
15.7093;2.80392
15.7124;3.37255
15.7154;3.2549
15.7185;3
15.7216;2.80392
15.7246;3.47059
15.7277;3.56863
15.7308;3.4902
15.7338;3.2549
15.7369;2.92157
15.74;2.72549
15.743;2.98039
15.7461;3.29412
15.7492;3.29412
15.7522;3.23529
15.7553;3.03922
15.7584;2.76471
15.7614;2.47059
15.7645;2.72549
15.7676;3.29412
15.7706;3.05882
15.7737;2.54902
15.7768;2.19608
15.7798;2.33333
15.7829;2.72549
15.786;2.86275
15.789;2.72549
15.7921;2.56863
15.7952;2.27451
15.7982;1.90196
15.8013;2.21569
15.8044;2.54902
15.8074;2.52941
15.8105;2.13725
15.8136;1.86275
15.8166;1.60784
15.8197;2
15.8228;2.39216
15.8258;2.23529
15.8289;2.31373
15.832;1.90196
15.835;1.45098
15.8381;1.58824
15.8412;1.80392
15.8442;2.01961
15.8473;1.96078
15.8504;1.68627
15.8534;0.843137
15.8565;1.27451
15.8596;1.78431
15.8626;1.60784
15.8657;1.21569
15.8688;1.09804
15.8718;0.843137
15.8749;0.745098
15.878;0.960784
15.881;0.960784
15.8841;1.11765
15.8872;1.07843
15.8902;0.627451
15.8933;0.196078
15.8964;0.745098
15.8994;0.843137
15.9025;0.901961
15.9056;0.666667
15.9086;0.254902
15.9117;0.137255
15.9148;0.568627
15.9178;1.13725
15.9209;1.07843
15.924;0.882353
15.927;0.686275
15.9301;0.45098
15.9332;0.529412
15.9362;1.15686
15.9393;1.70588
15.9424;1.68627
15.9454;1.72549
15.9485;1.5098
15.9516;1.41176
15.9546;1.84314
15.9577;2.43137
15.9608;2.92157
15.9638;3.11765
15.9669;3.13725
15.97;3.05882
15.9731;2.90196
15.9762;3.43137
15.9793;4.11765
15.9824;4.29412
15.9856;4.33333
15.9887;4.09804
15.9918;3.88235
15.9949;3.88235
15.998;4.4902
16.0011;4.78431
16.0042;4.64706
16.0074;4.56863
16.0105;4.15686
16.0136;3.92157
16.0167;4.15686
16.0198;4.66667
16.0229;4.80392
16.026;4.66667
16.0292;4.39216
16.0323;4.01961
16.0354;3.60784
16.0385;3.86275
16.0416;4.29412
16.0447;4.35294
16.0478;4.13725
16.051;3.78431
16.0541;3.43137
16.0572;3.2549
16.0603;3.66667
16.0634;4.11765
16.0665;3.94118
16.0697;3.78431
16.0728;3.4902
16.0759;3
16.079;3.17647
16.0821;3.52941
16.0852;3.90196
16.0883;3.64706
16.0915;3.5098
16.0946;2.96078
16.0977;2.78431
16.1008;3.15686
16.1039;3.5098
16.107;3.4902
16.1101;3.39216
16.1133;3.13725
16.1164;2.82353
16.1195;2.72549
16.1226;3.19608
16.1257;3.54902
16.1288;3.52941
16.1319;3.27451
16.1351;2.92157
16.1382;2.68627
16.1413;3.2549
16.1444;3.41176
16.1475;3.21569
16.1506;2.94118
16.1537;2.58824
16.1569;2.33333
16.16;2.70588
16.1631;3.19608
16.1662;3.15686
16.1693;3.13725
16.1724;2.88235
16.1756;2.45098
16.1787;2.54902
16.1818;3.07843
16.1849;3.11765
16.188;3.07843
16.1911;3.01961
16.1942;2.31373
16.1974;2.4902
16.2005;2.94118
16.2036;3.2549
16.2067;3.11765
16.2098;2.68627
16.2129;2.52941
16.216;2.2549
16.2192;2.82353
16.2223;3.15686
16.2254;3.01961
16.2285;2.78431
16.2316;2.41176
16.2347;2.35294
16.2378;2.72549
16.241;3.13725
16.2441;2.88235
16.2472;2.80392
16.2503;2.31373
16.2534;2.17647
16.2565;2.4902
16.2596;2.66667
16.2628;3.09804
16.2659;2.82353
16.269;2.37255
16.2721;2.19608
16.2752;2.66667
16.2783;2.96078
16.2815;3
16.2846;2.86275
16.2877;2.54902
16.2908;2.17647
16.2939;2.37255
16.297;2.84314
16.3001;3.15686
16.3032;3
16.3063;2.82353
16.3094;2.4902
16.3125;2.41176
16.3156;2.84314
16.3187;3.09804
16.3218;2.98039
16.3249;2.88235
16.328;2.21569
16.3311;2.17647
16.3342;2.52941
16.3373;3.05882
16.3404;2.96078
16.3435;2.84314
16.3466;2.43137
16.3497;2.27451
16.3528;2.23529
16.3559;2.96078
16.359;2.7451
16.3621;2.82353
16.3652;2.45098
16.3682;1.92157
16.3713;2.35294
16.3744;2.84314
16.3775;2.84314
16.3806;2.70588
16.3837;2.78431
16.3868;2.11765
16.3899;2.15686
16.393;2.33333
16.3961;2.7451
16.3992;2.64706
16.4023;2.23529
16.4054;1.82353
16.4085;1.86275
16.4116;2.07843
16.4147;2.27451
16.4178;2.15686
16.4209;2.05882
16.424;1.58824
16.4271;1.31373
16.4302;1.66667
16.4333;2.03922
16.4364;2.01961
16.4395;1.96078
16.4426;1.70588
16.4457;1.29412
16.4488;1.33333
16.4519;1.92157
16.455;2.4902
16.4581;2.27451
16.4612;1.96078
16.4643;1.72549
16.4674;1.52941
16.4705;1.70588
16.4736;2.23529
16.4767;2.37255
16.4798;2.4902
16.4829;2.4902
16.486;2.2549
16.4891;2.09804
16.4922;2.39216
16.4953;3.13725
16.4984;3.03922
16.5015;3.05882
16.5046;3.03922
16.5077;2.58824
16.5108;2.56863
16.5139;3.03922
16.517;3.2549
16.5201;3.05882
16.5232;3.05882
16.5263;2.78431
16.5294;2.72549
16.5325;2.80392
16.5356;3.09804
16.5387;3.17647
16.5418;3.15686
16.5449;2.94118
16.548;2.7451
16.5511;2.2549
16.5542;2.52941
16.5573;3.07843
16.5604;3.19608
16.5635;3.05882
16.5666;2.60784
16.5697;2.41176
16.5728;2.29412
16.5759;2.80392
16.579;3.29412
16.5821;3.33333
16.5852;3.27451
16.5883;2.84314
16.5914;1.98039
16.5945;2.09804
16.5976;2.07843
16.6007;1.80392
16.6038;1.07843
16.6068;0.117647
16.6099;0
16.613;0
16.616;0.0980392
16.6191;0.0980392
16.6222;0.0588235
16.6252;0.117647
16.6283;0.372549
16.6314;0.666667
16.6345;1.07843
16.6375;2.54902
16.6406;3.70588
16.6437;3.72549
16.6467;3.41176
16.6498;2.98039
16.6529;2.86275
16.656;3.11765
16.659;3.4902
16.6621;3.54902
16.6652;3.15686
16.6682;2.96078
16.6713;2.45098
16.6744;2.80392
16.6775;3.17647
16.6805;3.54902
16.6836;3.21569
16.6867;2.72549
16.6897;2.47059
16.6928;3
16.6959;3.39216
16.6989;3.2549
16.702;3
16.7051;2.68627
16.7082;2.23529
16.7112;2.47059
16.7143;2.7451
16.7174;3.09804
16.7204;3.05882
16.7235;2.76471
16.7266;2.05882
16.7297;2.31373
16.7327;2.76471
16.7358;2.4902
16.7389;2.4902
16.7419;2.27451
16.745;2.11765
16.7481;1.96078
16.7512;2.2549
16.7542;2.56863
16.7573;2.39216
16.7604;2.29412
16.7634;1.80392
16.7665;1.39216
16.7696;1.84314
16.7726;1.94118
16.7757;2.05882
16.7788;1.54902
16.7819;1.23529
16.7849;1.11765
16.788;1.37255
16.7911;1.58824
16.7941;1.66667
16.7972;1.47059
16.8003;1.07843
16.8034;0.666667
16.8064;0.54902
16.8095;0.980392
16.8126;1.03922
16.8156;1.27451
16.8187;0.529412
16.8218;0.0588235
16.8249;0.411765
16.8279;0.803922
16.831;1
16.8341;0.823529
16.8371;0.352941
16.8402;0.137255
16.8433;0.215686
16.8463;0.627451
16.8494;0.980392
16.8525;1.27451
16.8556;0.666667
16.8586;0.54902
16.8617;0.666667
16.8648;1.31373
16.8678;1.58824
16.8709;1.33333
16.874;1.82353
16.8771;1.66667
16.8801;1.68627
16.8832;1.94118
16.8863;2.60784
16.8893;2.96078
16.8924;3.21569
16.8955;3.31373
16.8986;2.98039
16.9016;3.5098
16.9047;4.05882
16.9078;4.07843
16.9109;4.31373
16.914;4.33333
16.9171;4
16.9202;3.96078
16.9234;4.60784
16.9265;4.98039
16.9296;4.96078
16.9327;4.78431
16.9358;4.43137
16.9389;4.07843
16.9421;4.19608
16.9452;4.56863
16.9483;4.94118
16.9514;4.82353
16.9545;4.52941
16.9577;4.07843
16.9608;3.82353
16.9639;4.15686
16.967;4.72549
16.9701;4.4902
16.9733;4.39216
16.9764;3.94118
16.9795;3.47059
16.9826;3.56863
16.9857;3.86275
16.9888;4.01961
16.992;3.98039
16.9951;3.68627
16.9982;3.23529
17.0013;3.01961
17.0044;3.19608
17.0076;3.70588
17.0107;3.82353
17.0138;3.52941
17.0169;3.2549
17.02;2.98039
17.0231;2.62745
17.0263;3.07843
17.0294;3.60784
17.0325;3.27451
17.0356;3.15686
17.0387;2.7451
17.0419;2.45098
17.045;2.62745
17.0481;3.09804
17.0512;3.33333
17.0543;3.21569
17.0575;3.11765
17.0606;2.62745
17.0637;2.47059
17.0668;2.5098
17.0699;2.92157
17.073;3.13725
17.0762;2.98039
17.0793;2.7451
17.0824;2.54902
17.0855;2.29412
17.0886;2.86275
17.0918;3.21569
17.0949;2.90196
17.098;2.64706
17.1011;2.35294
17.1042;2.41176
17.1073;2.78431
17.1105;2.94118
17.1136;2.98039
17.1167;2.84314
17.1198;2.56863
17.1229;2.31373
17.1261;2.56863
17.1292;3.19608
17.1323;3.31373
17.1354;3.03922
17.1385;2.29412
17.1417;1.92157
17.1448;2.60784
17.1479;2.94118
17.151;3.09804
17.1541;3.09804
17.1572;2.68627
17.1604;1.98039
17.1635;2.21569
17.1666;2.80392
17.1697;3.07843
17.1728;3.19608
17.176;2.76471
17.1791;2.39216
17.1822;2.33333
17.1853;3
17.1884;3.29412
17.1915;2.78431
17.1947;2.43137
17.1978;2.13725
17.2009;1.92157
17.204;2.64706
17.2071;3.07843
17.2103;3.2549
17.2134;2.96078
17.2165;2.66667
17.2196;2.09804
17.2227;2.15686
17.2258;3.33333
17.2289;3.19608
17.232;2.62745
17.2351;2.19608
17.2382;2.23529
17.2413;2.96078
17.2444;3.17647
17.2475;2.96078
17.2506;2.80392
17.2537;2.29412
17.2568;2.31373
17.2599;2.7451
17.263;2.94118
17.2661;2.96078
17.2692;2.45098
17.2723;2.33333
17.2754;2.21569
17.2785;2.33333
17.2816;2.88235
17.2847;3
17.2878;2.90196
17.2909;2.68627
17.294;2.2549
17.2971;2.01961
17.3002;2.35294
17.3033;2.68627
17.3064;2.47059
17.3095;2.33333
17.3126;2.19608
17.3157;1.84314
17.3188;2.03922
17.3219;2.66667
17.325;2.66667
17.3281;2.43137
17.3312;1.82353
17.3343;1.11765
17.3374;0.803922
17.3405;1.4902
17.3436;1.7451
17.3467;1.98039
17.3498;2.43137
17.3529;2.01961
17.356;1.66667
17.3591;2.09804
17.3622;2.07843
17.3653;1.7451
17.3684;1.58824
17.3715;1.56863
17.3746;1.72549
17.3777;2.31373
17.3808;2.62745
17.3839;2.64706
17.387;3.01961
17.3901;2.92157
17.3932;2.92157
17.3963;2.94118
17.3994;3.03922
17.4025;2.82353
17.4056;2.5098
17.4087;2.52941
17.4118;2.70588
17.4149;2.60784
17.418;2.88235
17.4211;3.52941
17.4242;3.45098
17.4273;3.13725
17.4304;2.62745
17.4335;2.11765
17.4366;2.19608
17.4397;2.92157
17.4428;2.80392
17.4459;2.31373
17.449;2.62745
17.4521;2.86275
17.4552;2.66667
17.4583;2.7451
17.4614;2.88235
17.4645;2.88235
17.4676;2.70588
17.4707;2.60784
17.4738;2.43137
17.4769;2.60784
17.48;3.03922
17.4831;3.33333
17.4862;2.98039
17.4893;2.62745
17.4924;2.09804
17.4955;1.41176
17.4986;1.01961
17.5017;1.19608
17.5048;0.529412
17.5079;0
17.511;0
17.5141;0
17.5172;0
17.5203;0.0588235
17.5234;0.176471
17.5265;0.333333
