66.16547394;4.11764717
66.16547394;4.01960802
66.16947174;3.80392146
66.17356873;3.35294127
66.17771149;2.94117641
66.17771149;3.05882359
66.18179321;3.47058821
66.18579865;3.80392146
66.18988800;3.76470590
66.18988800;3.47058821
66.19402313;2.96078420
66.19815063;2.52941179
66.20229340;3.09803915
66.20229340;3.52941179
66.20639038;3.58823538
66.21037292;3.37254906
66.21037292;3.01960778
66.21450043;2.54901958
66.21871185;2.62745094
66.22284698;3.07843137
66.22284698;3.39215684
66.22681427;3.29411769
66.23091125;3.13725495
66.23503876;2.80392146
66.23503876;2.50980401
66.23902893;2.78431368
66.24314880;3.19607854
66.24736023;3.27450991
66.24736023;3.27450991
66.25136566;3.05882359
66.25557709;2.60784316
66.25950623;2.76470590
66.26367188;3.31372547
66.26781464;3.41176462
66.26781464;3.21568632
66.27193451;2.76470590
66.27593231;2.39215684
66.28006744;2.47058821
66.28006744;3.01960778
66.28420258;3.43137264
66.28825378;3.37254906
66.29244995;3.19607854
66.29244995;2.54901958
66.29641724;2.27450991
66.30056763;2.52941179
66.30471802;3.25490189
66.30879211;3.11764717
66.31288147;2.88235283
66.31288147;2.43137264
66.31693268;2.33333325
66.32100677;2.60784316
66.32514954;3.01960778
66.32514954;3.25490189
66.32912445;2.90196085
66.33341980;2.62745094
66.33744049;2.23529410
66.33744049;2.29411769
66.34155273;2.86274505
66.34571838;3.33333325
66.34970856;2.72549009
66.35384369;2.41176462
66.35797119;2.05882359
66.35797119;2.25490189
66.36210632;2.62745094
66.36608887;2.82352948
66.37019348;2.41176462
66.37019348;2.05882359
66.37430573;1.60784316
66.37840271;1.50980389
66.38243866;1.92156863
66.38243866;2.35294127
66.38652039;2.39215684
66.39070129;2.19607854
66.39475250;1.54901958
66.39894867;1.72549021
66.40287781;2.43137264
66.40287781;2.68627453
66.40704346;2.72549009
66.41122437;2.37254906
66.41534424;2.00000000
66.41534424;2.21568632
66.41947174;2.41176462
66.42346191;2.98039222
66.42757416;3.23529410
66.42757416;3.27450991
66.43165588;3.09803915
66.43579102;2.62745094
66.43975067;3.09803915
66.44393921;3.54901958
66.44799805;3.62745094
66.44799805;3.43137264
66.45214081;2.90196085
66.45612335;2.45098042
66.46044159;2.54901958
66.46044159;3.07843137
66.46445465;3.84313726
66.46860504;3.49019599
66.47273254;3.07843137
66.47273254;2.64705873
66.47669220;2.29411769
66.48078156;2.78431368
66.48493195;3.37254906
66.48901367;3.23529410
66.49301910;2.96078420
66.49301910;2.64705873
66.49710846;2.50980401
66.50124359;2.90196085
66.50538635;3.47058821
66.50538635;3.47058821
66.50937653;3.25490189
66.51350403;2.60784316
66.51768494;2.03921580
66.51768494;1.80392158
66.52188873;1.58823526
66.52597046;1.01960790
66.52994537;0.00000000
66.53408051;0.00000000
66.53820038;0.00000000
66.53820038;0.05882353
66.54234314;0.07843138
66.54643250;0.15686275
66.55040741;0.33333334
66.55040741;0.70588237
66.55450439;1.00000000
66.55867004;2.43137264
66.56275177;3.09803915
66.56275177;3.84313726
66.56678009;3.94117641
66.57086182;3.68627453
66.57498932;3.33333325
66.57498932;2.78431368
66.57913208;2.94117641
66.58316040;3.37254906
66.58316040;3.58823538
66.58747101;3.47058821
66.59147644;3.19607854
66.59559631;2.68627453
66.59559631;2.37254906
66.59958649;2.74509811
66.60370636;3.27450991
66.60778046;3.39215684
66.60778046;3.31372547
66.61191559;2.68627453
66.61600494;1.94117641
66.62006378;2.11764717
66.62006378;2.47058821
66.62436676;3.13725495
66.62837219;2.96078420
66.62837219;2.72549009
66.63244629;2.39215684
66.63640594;1.94117641
66.64057922;2.00000000
66.64057922;2.41176462
66.64466095;2.78431368
66.64875793;2.66666675
66.65287018;2.39215684
66.65287018;1.90196073
66.65693665;1.74509799
66.66099548;2.07843137
66.66516113;2.52941179
66.66516113;2.66666675
66.66915131;2.45098042
66.67343140;1.98039210
66.67343140;1.54901958
66.67736053;1.58823526
66.68151855;2.01960778
66.68560791;2.43137264
66.68560791;2.50980401
66.68973541;2.05882359
66.69374847;1.74509799
66.69786835;1.35294116
66.69786835;1.45098042
66.70200348;1.90196073
66.70601654;2.11764717
66.71018219;1.92156863
66.71018219;1.49019611
66.71433258;1.21568632
66.71846771;1.00000000
66.71846771;1.25490201
66.72245789;1.70588231
66.72656250;1.82352936
66.73065948;1.47058821
66.73065948;1.05882359
66.73479462;1.03921568
66.73895264;0.70588237
66.74303436;1.27450979
66.74303436;1.92156863
66.74697876;1.43137252
66.75115204;1.00000000
66.75531006;0.60784316
66.75531006;0.27450982
66.75937653;0.56862748
66.76335144;1.00000000
66.76755524;1.21568632
66.77162933;0.92156863
66.77581787;0.64705884
66.77581787;0.41176471
66.77982330;0.84313726
66.78395081;1.45098042
66.78814697;1.74509799
66.78814697;1.41176474
66.79221344;1.13725495
66.79624939;1.07843137
66.80047607;1.29411769
66.80047607;1.96078432
66.80447388;2.25490189
66.80859375;2.33333325
66.81268311;2.17647052
66.81675720;1.92156863
66.82083893;2.41176462
66.82083893;3.03921580
66.82493591;3.45098042
66.82900238;3.39215684
66.83314514;3.11764717
66.83314514;2.92156863
66.83712769;2.90196085
66.84125519;3.41176462
66.84537506;4.01960802
66.84537506;4.05882359
66.84940338;3.90196085
66.85356140;3.49019599
66.85766602;3.13725495
66.86179352;3.74509811
66.86593628;4.00000000
66.86593628;4.01960802
66.86988831;3.72549009
66.87401581;3.47058821
66.87810516;3.07843137
66.87810516;3.41176462
66.88225555;3.86274505
66.88636017;3.66666675
66.89042664;3.74509811
66.89042664;3.19607854
66.89449310;3.17647052
66.89865112;2.70588231
66.90280914;3.62745094
66.90681458;3.64705873
66.91093445;3.43137264
66.91093445;3.03921580
66.91503143;2.64705873
66.91915131;2.82352948
66.92330933;3.25490189
66.92330933;3.39215684
66.92736816;3.33333325
66.93138885;2.96078420
66.93549347;2.58823538
66.93549347;2.33333325
66.93953705;2.56862736
66.94363403;3.01960778
66.94779205;3.13725495
66.95186615;2.68627453
66.95608521;2.31372547
66.95608521;2.19607854
66.96006775;2.62745094
66.96418762;3.15686274
66.96831512;3.17647052
66.96831512;2.88235283
66.97244263;2.39215684
66.97644043;2.05882359
66.98052979;2.21568632
66.98052979;2.84313726
66.98465729;3.15686274
66.98874664;3.03921580
66.99291992;2.21568632
66.99686432;1.92156863
67.00102997;2.47058821
67.00102997;2.98039222
67.00511932;3.09803915
67.00922394;2.88235283
67.01336670;2.41176462
67.01336670;2.21568632
67.01740265;2.13725495
67.02151489;2.54901958
67.02568817;3.21568632
67.02568817;3.05882359
67.02968597;2.66666675
67.03380585;2.11764717
67.03794098;2.11764717
67.04206085;3.03921580
67.04616547;2.96078420
67.04616547;2.90196085
67.05012512;2.37254906
67.05422974;1.90196073
67.05844879;1.56862748
67.05844879;1.82352936
67.06249237;2.49019599
67.06652069;2.49019599
67.07062531;2.33333325
67.07062531;1.88235295
67.07483673;1.52941179
67.07891083;1.62745094
67.08306122;2.11764717
67.08306122;2.64705873
67.08705902;2.78431368
67.09119415;2.54901958
67.09119415;2.09803915
67.09530640;1.68627453
67.09943390;2.09803915
67.10343170;2.78431368
67.10343170;3.11764717
67.10752869;3.21568632
67.11164856;3.01960778
67.11574554;2.56862736
67.11574554;2.29411769
67.11979675;2.60784316
67.12387848;3.35294127
67.12805939;3.52941179
67.12805939;3.31372547
67.13212585;3.01960778
67.13623810;2.60784316
67.13623810;2.72549009
67.14036560;3.03921580
67.14437866;3.43137264
67.14855957;3.41176462
67.14855957;3.19607854
67.15267944;2.68627453
67.15669250;2.45098042
67.16078949;2.80392146
67.16078949;3.19607854
67.16493225;3.39215684
67.16902924;3.41176462
67.17316437;3.01960778
67.17316437;2.52941179
67.17710114;2.35294127
67.18138885;2.72549009
67.18138885;3.27450991
67.18537140;3.35294127
67.18952942;3.25490189
67.19347382;2.86274505
67.19347382;2.35294127
67.19769287;2.19607854
67.20174408;2.31372547
67.20594788;2.21568632
67.20594788;1.72549021
67.20993805;0.90196079
67.21405792;0.03921569
67.21818542;0.00000000
67.21818542;0.01960784
67.22231293;0.09803922
67.22643280;0.09803922
67.22643280;0.23529412
67.23040009;0.23529412
67.23451996;0.52941179
67.23861694;1.01960790
67.23861694;2.03921580
67.24275970;3.05882359
67.24672699;3.62745094
67.25086212;3.39215684
67.25086212;3.07843137
67.25496674;2.78431368
67.25910187;2.68627453
67.26330566;3.01960778
67.26330566;3.45098042
67.26741028;3.31372547
67.27157593;2.96078420
67.27557373;2.27450991
67.27968597;2.66666675
67.28368378;3.33333325
67.28368378;3.41176462
67.28778839;3.19607854
67.29193115;2.86274505
67.29603577;2.54901958
67.29603577;2.43137264
67.30002594;2.84313726
67.30419922;3.35294127
67.30846405;2.92156863
67.30846405;2.78431368
67.31243896;2.64705873
67.31642914;2.13725495
67.32056427;2.62745094
67.32473755;2.80392146
67.32888031;3.01960778
67.32888031;2.72549009
67.33293915;2.13725495
67.33686066;1.78431368
67.34101105;2.07843137
67.34101105;2.58823538
67.34510040;2.72549009
67.34931183;2.64705873
67.35343933;2.07843137
67.35343933;1.82352936
67.35751343;1.68627453
67.36152649;1.96078432
67.36560059;2.49019599
67.36967468;2.31372547
67.37377167;1.94117641
67.37377167;1.49019611
67.37789154;1.47058821
67.38198853;1.82352936
67.38613129;2.39215684
67.38613129;2.09803915
67.39015198;1.72549021
67.39427948;1.25490201
67.39843750;1.05882359
67.39843750;1.29411769
67.40255737;1.74509799
67.40656281;1.78431368
67.41068268;1.23529410
67.41480255;0.78431374
67.41889954;0.60784316
67.41889954;1.05882359
67.42292786;1.50980389
67.42699432;1.52941179
67.43117523;1.17647064
67.43117523;0.74509805
67.43523407;0.47058824
67.43938446;0.50980395
67.44348907;1.00000000
67.44348907;1.27450979
67.44753265;1.31372547
67.45168304;1.03921568
67.45582581;0.43137255
67.45980835;0.82352942
67.46392822;1.37254906
67.46392822;1.58823526
67.46804810;1.72549021
67.47217560;1.23529410
67.47631073;0.98039216
67.47631073;1.11764705
67.48039246;1.52941179
67.48444366;1.98039210
67.48857880;2.29411769
67.48857880;2.27450991
67.49276733;1.94117641
67.49668121;1.58823526
67.50077057;2.80392146
67.50492096;3.17647052
67.50904083;3.33333325
67.50904083;3.11764717
67.51297760;2.80392146
67.51712036;2.64705873
67.52143097;3.27450991
67.52143097;3.94117641
67.52539063;4.17647076
67.52949524;4.25490189
67.53356934;3.96078420
67.53356934;3.41176462
67.53765106;3.33333325
67.54184723;3.76470590
67.54586792;4.27450991
67.54586792;4.39215708
67.54990387;4.11764717
67.55400085;3.56862736
67.55400085;3.25490189
67.55815887;3.15686274
67.56223297;3.88235283
67.56641388;4.23529434
67.56641388;4.07843161
67.57037354;3.74509811
67.57450104;3.33333325
67.57861328;2.82352948
67.57861328;3.13725495
67.58273315;3.60784316
67.58679962;3.82352948
67.59094238;3.68627453
67.59094238;3.23529410
67.59505463;2.78431368
67.59918213;2.41176462
67.59918213;3.11764717
67.60317993;3.41176462
67.60739136;3.50980401
67.61139679;3.35294127
67.61139679;2.84313726
67.61549377;2.54901958
67.61950684;2.64705873
67.62363434;3.15686274
67.62363434;3.41176462
67.62778473;3.07843137
67.63185883;2.86274505
67.63603210;2.31372547
67.63603210;2.09803915
67.64006805;2.23529410
67.64416504;2.92156863
67.64416504;2.88235283
67.64830780;2.76470590
67.65242767;2.37254906
67.65655518;1.92156863
67.65655518;2.07843137
67.66055298;2.82352948
67.66467285;3.15686274
67.66876984;3.09803915
67.66876984;2.68627453
67.67291260;2.52941179
67.67686462;1.90196073
67.68101501;2.15686274
67.68101501;2.62745094
67.68509674;2.92156863
67.68930054;2.76470590
67.68930054;2.39215684
67.69335175;2.09803915
67.69733429;1.92156863
67.70149231;2.33333325
67.70149231;2.74509811
67.70560455;2.82352948
67.70967865;2.62745094
67.71379852;2.27450991
67.71379852;2.01960778
67.71793365;2.17647052
67.72209167;2.45098042
67.72618103;3.07843137
67.72618103;2.98039222
67.73014832;2.66666675
67.73439789;2.15686274
67.73834229;1.92156863
67.74250031;2.33333325
67.74659729;2.50980401
67.74659729;2.33333325
67.75060272;1.82352936
67.75482178;1.56862748
67.75885010;1.50980389
67.75885010;2.05882359
67.76298523;2.45098042
67.76695251;2.54901958
67.77120209;2.39215684
67.77120209;1.96078432
67.77532959;1.74509799
67.77947998;2.00000000
67.78343201;2.66666675
67.78758240;2.90196085
67.79170227;2.72549009
67.79170227;2.54901958
67.79574585;2.31372547
67.79974365;2.62745094
67.80386353;3.15686274
67.80386353;3.41176462
67.80801392;3.17647052
67.81210327;2.76470590
67.81623840;2.37254906
67.81623840;2.23529410
67.82035065;2.70588231
67.82439423;3.54901958
67.82849121;3.19607854
67.83264160;2.64705873
67.83683014;2.31372547
67.83683014;2.37254906
67.84082031;2.70588231
67.84494019;3.45098042
67.84906006;3.05882359
67.84906006;2.76470590
67.85320282;2.37254906
67.85714722;2.09803915
67.86140442;2.43137264
67.86140442;3.17647052
67.86541748;3.09803915
67.86951447;3.03921580
67.87347412;2.39215684
67.87765503;2.27450991
67.88173676;2.54901958
67.88173676;2.56862736
67.88584900;1.96078432
67.88987732;1.19607842
67.89402008;0.23529412
67.89402008;0.00000000
67.89818573;0.03921569
67.90230560;0.05882353
67.90645599;0.09803922
67.90645599;0.03921569
67.91042328;0.00000000
67.91457367;0.03921569
67.91863251;1.15686274
67.92279053;2.39215684
67.92684174;2.88235283
67.92684174;3.29411769
67.93088531;3.11764717
67.93496704;2.84313726
67.93915558;2.94117641
67.93915558;3.29411769
67.94312286;3.74509811
67.94734955;3.49019599
67.95135498;3.49019599
67.95135498;2.96078420
67.95552826;2.70588231
67.95967865;2.76470590
67.96369171;3.70588231
67.96781158;3.62745094
67.97187042;3.31372547
67.97187042;2.96078420
67.97607422;2.90196085
67.98001862;3.21568632
67.98415375;3.52941179
67.98415375;3.62745094
67.98822784;3.64705873
67.99238586;3.09803915
67.99655151;2.64705873
67.99655151;2.47058821
68.00048065;2.90196085
68.00460815;3.35294127
68.00872803;3.07843137
68.01291656;2.50980401
68.01699066;2.19607854
68.01699066;2.29411769
68.02100372;2.72549009
68.02517700;3.05882359
68.02930450;2.98039222
68.02930450;2.62745094
68.03343201;1.98039210
68.03745270;1.74509799
68.04157257;2.13725495
68.04157257;2.66666675
68.04565430;2.64705873
68.04980469;2.29411769
68.05379486;2.05882359
68.05379486;1.58823526
68.05792236;1.54901958
68.06199646;2.07843137
68.06199646;2.19607854
68.06610870;2.29411769
68.07009125;1.94117641
68.07443237;1.50980389
68.07443237;1.13725495
68.07836151;1.23529410
68.08251953;1.66666663
68.08670044;1.66666663
68.08670044;1.68627453
68.09076691;1.19607842
68.09481049;0.66666669
68.09893036;0.37254903
68.09893036;0.90196079
68.10308075;1.15686274
68.10701752;1.47058821
68.10701752;1.19607842
68.11115265;0.78431374
68.11523438;0.45098040
68.11936951;0.41176471
68.11936951;0.96078432
68.12334442;1.25490201
68.12754059;1.29411769
68.13159943;1.03921568
68.13159943;0.60784316
68.13571930;0.41176471
68.13975525;0.84313726
68.14385223;1.25490201
68.14385223;1.52941179
68.14808655;1.43137252
68.15218353;1.21568632
68.15218353;0.86274511
68.15632629;0.78431374
68.16045380;1.47058821
68.16442871;2.01960778
68.16442871;2.11764717
68.16851044;2.13725495
68.17264557;1.90196073
68.17671204;1.74509799
68.17671204;1.84313726
68.18075562;2.43137264
68.18486023;2.98039222
68.18902588;3.17647052
68.18902588;2.92156863
68.19309998;2.84313726
68.19709778;2.58823538
68.19709778;2.90196085
68.20125580;3.35294127
68.20536041;3.70588231
68.20951843;3.56862736
68.20951843;3.41176462
68.21356201;3.25490189
68.21768951;2.80392146
68.22175598;3.29411769
68.22175598;3.74509811
68.22594452;3.78431368
68.23007202;3.72549009
68.23410797;3.15686274
68.23410797;3.03921580
68.23840332;3.00000000
68.24235535;3.35294127
68.24645996;3.70588231
68.25041962;3.41176462
68.25485229;2.84313726
68.25485229;2.56862736
68.25867462;2.84313726
68.26280212;3.19607854
68.26685333;3.58823538
68.26685333;3.50980401
68.27088928;3.07843137
68.27499390;2.58823538
68.27909851;2.52941179
68.27909851;2.86274505
68.28311157;3.37254906
68.28735352;3.39215684
68.29140472;2.68627453
68.29550934;2.21568632
68.29963684;2.29411769
68.29963684;2.76470590
68.30360413;3.03921580
68.30776215;3.13725495
68.31184387;2.82352948
68.31184387;2.39215684
68.31603241;2.21568632
68.31997681;2.47058821
68.32410431;3.00000000
68.32410431;3.13725495
68.32829285;2.88235283
68.33239746;2.74509811
68.33656311;2.17647052
68.34054565;2.58823538
68.34469604;2.90196085
68.34469604;2.98039222
68.34883118;2.62745094
68.35295105;2.23529410
68.35700989;1.72549021
68.35700989;2.19607854
68.36102295;2.66666675
68.36511993;3.03921580
68.36926270;3.05882359
68.36926270;2.70588231
68.37333679;2.35294127
68.37735748;2.03921580
68.38153839;2.84313726
68.38560486;2.96078420
68.38977051;3.03921580
68.38977051;2.39215684
68.39370728;2.07843137
68.39788818;1.96078432
68.40205383;2.45098042
68.40205383;2.82352948
68.40619659;3.00000000
68.41017914;2.84313726
68.41444397;2.23529410
68.41444397;2.05882359
68.41838074;2.15686274
68.42253113;2.70588231
68.42660522;2.84313726
68.43061066;2.70588231
68.43472290;1.84313726
68.43472290;1.45098042
68.43885803;1.74509799
68.44298553;2.09803915
68.44709015;2.60784316
68.44709015;2.23529410
68.45114136;1.86274505
68.45541382;1.64705884
68.45941925;1.64705884
68.45941925;2.09803915
68.46342468;2.64705873
68.46754456;2.62745094
68.47161865;1.74509799
68.47579956;1.70588231
68.47994995;1.90196073
68.47994995;2.60784316
68.48389435;2.96078420
68.48800659;2.98039222
68.49213409;2.70588231
68.49213409;2.35294127
68.49624634;2.19607854
68.50038910;2.68627453
68.50437164;3.07843137
68.50437164;3.29411769
68.50846863;3.27450991
68.51263428;2.78431368
68.51672363;2.31372547
68.52075195;2.82352948
68.52493286;3.17647052
68.52493286;3.17647052
68.52907562;3.01960778
68.53319550;2.58823538
68.53719330;2.29411769
68.53719330;2.54901958
68.54145050;3.07843137
68.54537964;3.17647052
68.54951477;2.94117641
68.54951477;2.68627453
68.55354309;2.31372547
68.55767059;2.29411769
68.56173706;2.58823538
68.56173706;3.09803915
68.56591797;3.11764717
68.56996918;3.17647052
68.56996918;2.60784316
68.57401276;2.00000000
68.57812500;1.58823526
68.58226776;1.58823526
68.58226776;1.39215684
68.58644867;0.70588237
68.59043121;0.00000000
68.59454346;0.00000000
68.59454346;0.00000000
68.59869385;0.03921569
68.60281372;0.11764706
68.60688782;0.11764706
68.60688782;0.21568628
68.61090088;0.05882353
68.61499023;0.58823532
68.61499023;1.29411769
68.61902618;2.37254906
68.62322235;3.17647052
68.62734222;3.33333325
68.62734222;3.37254906
68.63136292;3.11764717
68.63546753;2.72549009
68.63962555;2.76470590
68.63962555;3.25490189
68.64358521;3.66666675
68.64772797;3.56862736
68.65193176;3.19607854
68.65193176;2.80392146
68.65603638;2.37254906
68.66013336;2.68627453
68.66013336;3.23529410
68.66416168;3.35294127
68.66831207;3.13725495
68.67245483;2.78431368
68.67245483;2.60784316
68.67652130;2.45098042
68.68047333;2.82352948
68.68463898;3.23529410
68.68463898;3.11764717
68.68872070;2.82352948
68.69287109;2.33333325
68.69702911;2.07843137
68.69702911;2.17647052
68.70098114;3.13725495
68.70515442;3.54901958
68.70924377;2.70588231
68.71340942;2.17647052
68.71744537;1.90196073
68.71744537;2.15686274
68.72164154;2.66666675
68.72569275;2.74509811
68.72980499;2.52941179
68.72980499;2.15686274
68.73375702;1.74509799
68.73789215;1.66666663
68.74205017;1.96078432
68.74205017;2.62745094
68.74613190;2.54901958
68.75021362;2.39215684
68.75437927;1.33333337
68.75842285;1.43137252
68.76248169;1.82352936
68.76248169;2.19607854
68.76657104;1.96078432
68.77062225;1.64705884
68.77479553;1.19607842
68.77479553;1.05882359
68.77890015;1.29411769
68.78304291;1.82352936
68.78717804;1.84313726
68.78717804;1.66666663
68.79111481;1.07843137
68.79535675;0.82352942
68.79936218;1.11764705
68.80334473;1.58823526
68.80752563;1.52941179
68.80752563;1.17647064
68.81157684;0.76470590
68.81571960;0.54901963
68.81990814;0.70588237
68.81990814;1.23529410
68.82385254;1.41176474
68.82798004;1.37254906
68.83209229;1.15686274
68.83209229;0.78431374
68.83631134;0.60784316
68.84044647;1.05882359
68.84442139;1.92156863
68.84856415;1.90196073
68.85268402;1.54901958
68.85268402;1.31372547
68.85681915;1.43137252
68.86077118;2.07843137
68.86497498;2.54901958
68.86497498;2.60784316
68.86908722;2.52941179
68.87316132;2.21568632
68.87724304;1.92156863
68.87724304;2.41176462
68.88138580;3.01960778
68.88546753;3.47058821
68.88959503;3.15686274
68.89353943;2.74509811
68.89765167;2.64705873
68.89765167;3.25490189
68.90177155;3.72549009
68.90588379;3.84313726
68.91003418;3.94117641
68.91003418;3.49019599
68.91403198;2.96078420
68.91812897;3.11764717
68.92227936;3.50980401
68.92227936;3.96078420
68.92642212;4.00000000
68.93038940;3.86274505
68.93450165;2.80392146
68.93864441;2.94117641
68.94280243;3.52941179
68.94280243;3.84313726
68.94672394;3.72549009
68.95092010;3.25490189
68.95494843;2.84313726
68.95494843;2.62745094
68.95914459;2.96078420
68.96331024;3.76470590
68.96743011;3.47058821
68.96743011;3.47058821
68.97153473;2.92156863
68.97556305;2.58823538
68.97965240;2.88235283
68.98372650;3.29411769
68.98785400;3.33333325
68.98785400;3.00000000
68.99198151;2.47058821
68.99605560;2.09803915
69.00016022;2.33333325
69.00016022;2.94117641
69.00418091;3.03921580
69.00828552;2.94117641
69.01241302;2.68627453
69.01241302;2.31372547
69.01651764;2.54901958
69.02047729;2.49019599
69.02462006;2.98039222
69.02462006;3.15686274
69.02873993;2.86274505
69.03284454;2.39215684
69.03284454;2.03921580
69.03691864;2.05882359
69.04102325;2.56862736
69.04512024;2.88235283
69.04512024;2.94117641
69.04925537;2.58823538
69.05335236;2.19607854
69.05742645;1.88235295
69.05742645;2.09803915
69.06146240;2.68627453
69.06558990;2.96078420
69.06971741;2.94117641
69.06971741;2.58823538
69.07372284;2.11764717
69.07784271;2.01960778
69.07784271;2.45098042
69.08200836;2.88235283
69.08617401;3.03921580
69.09025574;2.88235283
69.09025574;2.56862736
69.09442902;2.01960778
69.09839630;2.35294127
69.10256958;2.82352948
69.10256958;3.15686274
69.10662079;3.05882359
69.11062622;2.78431368
69.11470032;2.41176462
69.11470032;2.15686274
69.11888123;2.45098042
69.12303162;2.98039222
69.12303162;3.13725495
69.12700653;2.94117641
69.13108826;2.47058821
69.13533783;2.03921580
69.13533783;1.94117641
69.13941193;2.29411769
69.14348602;2.80392146
69.14751434;2.62745094
69.14751434;2.37254906
69.15164948;1.84313726
69.15579224;1.45098042
69.15991211;1.56862748
69.15991211;2.09803915
69.16390991;2.23529410
69.16802979;2.29411769
69.16802979;2.01960778
69.17214966;1.74509799
69.17624664;1.39215684
69.18032074;1.78431368
69.18032074;2.33333325
69.18434906;2.68627453
69.18846130;2.80392146
69.19258118;2.05882359
69.19258118;1.88235295
69.19669342;1.80392158
69.20072174;2.23529410
69.20486450;2.86274505
69.20486450;3.09803915
69.20901489;2.98039222
69.21318054;2.49019599
69.21717072;2.52941179
69.22148132;3.01960778
69.22542572;3.35294127
69.22542572;3.13725495
69.22956085;2.90196085
69.23349762;2.05882359
69.23764038;2.09803915
69.23764038;2.78431368
69.24179840;2.94117641
69.24588013;2.98039222
69.24994659;3.01960778
69.24994659;2.80392146
69.25404358;2.37254906
69.25810242;2.23529410
69.26220703;3.11764717
69.26634216;3.11764717
69.27045441;2.94117641
69.27045441;2.49019599
69.27449799;2.23529410
69.27867126;2.45098042
69.28279114;3.15686274
69.28279114;3.29411769
69.28694153;3.09803915
69.29092407;2.64705873
69.29500580;1.86274505
69.29500580;1.19607842
69.29911041;0.96078432
69.30321503;0.78431374
69.30736542;0.00000000
69.31134033;0.00000000
69.31549835;0.00000000
69.31549835;0.00000000
69.31965637;0.11764706
69.32365417;0.17647059
69.32771301;0.56862748
69.32771301;0.82352942
69.33187866;1.31372547
69.33606720;1.82352936
69.34015656;2.39215684
69.34015656;3.09803915
69.34413147;3.60784316
69.34843445;3.62745094
69.35243988;2.80392146
69.35651398;2.68627453
69.36063385;2.94117641
69.36063385;3.35294127
69.36458588;3.66666675
69.36873627;3.52941179
69.37290955;2.96078420
69.37290955;2.74509811
69.37699127;2.84313726
69.38098907;3.23529410
69.38509369;3.62745094
69.38509369;3.43137264
69.38921356;3.17647052
69.39337158;2.78431368
69.39742279;2.39215684
69.40155792;2.92156863
69.40562439;3.27450991
69.40562439;3.17647052
69.40980530;2.82352948
69.41379547;2.21568632
69.41786957;2.05882359
69.41786957;2.41176462
69.42201996;2.86274505
69.42610168;2.94117641
69.43023682;2.78431368
69.43023682;2.31372547
69.43440247;1.72549021
69.43842316;1.78431368
69.44246674;2.76470590
69.44657898;2.78431368
69.45075226;2.45098042
69.45075226;1.92156863
69.45484924;1.43137252
69.45891571;1.70588231
69.46306610;2.17647052
69.46306610;2.47058821
69.46717072;2.37254906
69.47115326;1.94117641
69.47541809;1.39215684
69.47541809;1.21568632
69.47937012;1.58823526
69.48349762;1.88235295
69.48746490;1.90196073
69.49157715;1.47058821
69.49571991;0.98039216
69.49571991;1.00000000
69.49983978;1.35294116
69.50387573;2.13725495
69.50794983;1.72549021
69.50794983;1.33333337
69.51214600;0.98039216
69.51621246;0.74509805
69.52037048;0.90196079
69.52037048;1.39215684
69.52440643;1.52941179
69.52856445;1.43137252
69.53267670;1.05882359
69.53267670;0.78431374
69.53681183;0.60784316
69.54091644;0.82352942
69.54091644;1.56862748
69.54486847;1.68627453
69.54900360;1.54901958
69.55310822;1.13725495
69.55310822;0.86274511
69.55709839;1.19607842
69.56140900;1.62745094
69.56533051;2.03921580
69.56533051;2.15686274
69.56946564;2.00000000
69.57358551;1.66666663
69.57762146;1.47058821
69.57762146;1.82352936
69.58171082;2.50980401
69.58586884;2.80392146
69.58586884;2.94117641
69.59007263;2.64705873
69.59403992;2.50980401
69.59815979;2.54901958
69.59815979;3.13725495
69.60228729;3.47058821
69.60643005;3.76470590
69.61050415;3.66666675
69.61050415;3.37254906
69.61450195;3.01960778
69.61859131;3.23529410
69.62273407;3.78431368
69.62273407;4.09803915
69.62683868;3.98039222
69.63098145;4.07843161
69.63098145;3.37254906
69.63494873;3.09803915
69.63913727;3.41176462
69.64321136;3.98039222
69.64321136;4.11764717
69.64736938;3.86274505
69.65139771;3.60784316
69.65549469;3.17647052
69.65549469;3.01960778
69.65968323;3.58823538
69.66381073;3.84313726
69.66779327;3.92156863
69.66779327;3.58823538
69.67186737;3.07843137
69.67610931;2.70588231
69.67610931;2.84313726
69.68020630;3.27450991
69.68417358;3.58823538
69.68842316;3.50980401
69.68842316;3.23529410
69.69242859;2.76470590
69.69651794;2.37254906
69.70071411;3.05882359
69.70071411;3.33333325
69.70458984;3.33333325
69.70874786;3.27450991
69.71290588;2.88235283
69.71290588;2.39215684
69.71704102;2.35294127
69.72096252;2.88235283
69.72513580;3.62745094
69.72930908;3.01960778
69.73339081;2.50980401
69.73339081;2.19607854
69.73738861;2.27450991
69.74146271;2.84313726
69.74561310;2.92156863
69.74561310;3.01960778
69.74971008;2.78431368
69.75371552;2.37254906
69.75782776;2.17647052
69.75782776;2.60784316
69.76194000;3.27450991
69.76611328;3.11764717
69.77025604;2.45098042
69.77443695;2.07843137
69.77839661;2.15686274
69.77839661;2.66666675
69.78253937;3.17647052
69.78668213;3.13725495
69.79073334;2.88235283
69.79073334;2.58823538
69.79483795;2.15686274
69.79895020;2.29411769
69.80304718;2.76470590
69.80304718;3.09803915
69.80711365;3.31372547
69.81117249;2.94117641
69.81539917;2.33333325
69.81939697;2.45098042
