144.12539673;2.25490189
144.12951660;2.03921580
144.12951660;2.09803915
144.13349915;2.15686274
144.13768005;2.17647052
144.14179993;2.33333325
144.14590454;2.45098042
144.14994812;2.49019599
144.14994812;2.49019599
144.15399170;2.62745094
144.15821838;2.64705873
144.16227722;2.50980401
144.16227722;2.62745094
144.16642761;2.64705873
144.17056274;2.52941179
144.17471313;2.52941179
144.17471313;2.50980401
144.17881775;2.39215684
144.18280029;2.43137264
144.18280029;2.41176462
144.18692017;2.35294127
144.19091797;2.37254906
144.19506836;2.45098042
144.19506836;2.41176462
144.19918823;2.37254906
144.20318604;2.39215684
144.20729065;2.41176462
144.20729065;2.37254906
144.21122742;2.27450991
144.21531677;2.31372547
144.21955872;2.41176462
144.21955872;2.17647052
144.22366333;2.25490189
144.22778320;2.15686274
144.22778320;2.17647052
144.23175049;2.13725495
144.23588562;2.17647052
144.24003601;2.23529410
144.24003601;2.33333325
144.24415588;2.54901958
144.24813843;2.60784316
144.25242615;2.68627453
144.25242615;2.68627453
144.25654602;2.78431368
144.26063538;2.72549009
144.26460266;2.72549009
144.26460266;2.64705873
144.26866150;2.54901958
144.27272034;2.64705873
144.27272034;2.58823538
144.27679443;2.49019599
144.28094482;2.39215684
144.28495789;2.56862736
144.28495789;2.35294127
144.28913879;2.35294127
144.29330444;2.37254906
144.29740906;2.31372547
144.29740906;2.33333325
144.30140686;2.33333325
144.30563354;2.33333325
144.30966187;2.50980401
144.30966187;2.54901958
144.31378174;2.43137264
144.31785583;2.54901958
144.31785583;2.60784316
144.32180786;2.52941179
144.32585144;2.52941179
144.33007813;2.60784316
144.33007813;2.70588231
144.33421326;2.74509811
144.33830261;2.74509811
144.34239197;2.68627453
144.34239197;2.70588231
144.34654236;2.70588231
144.35067749;2.49019599
144.35478210;2.54901958
144.35876465;2.54901958
144.36288452;2.49019599
144.36288452;2.47058821
144.36701965;2.45098042
144.37118530;2.43137264
144.37515259;2.50980401
144.37515259;2.49019599
144.37924194;2.49019599
144.38336182;2.60784316
144.38743591;2.72549009
144.38743591;2.62745094
144.39161682;2.62745094
144.39561462;2.68627453
144.39962769;2.49019599
144.40382385;2.39215684
144.40798950;2.33333325
144.40798950;2.27450991
144.41201782;2.35294127
144.41615295;2.29411769
144.42027283;2.41176462
144.42027283;2.49019599
144.42440796;2.50980401
144.42835999;2.60784316
144.43267822;2.66666675
144.43267822;2.66666675
144.43666077;2.74509811
144.44075012;2.72549009
144.44464111;2.74509811
144.44873047;2.76470590
144.45294189;2.66666675
144.45294189;2.82352948
144.45710754;2.70588231
144.46109009;2.72549009
144.46517944;2.72549009
144.46517944;2.76470590
144.46936035;2.62745094
144.47351074;2.64705873
144.47763062;2.52941179
144.47763062;2.43137264
144.48161316;2.47058821
144.48574829;2.35294127
144.48986816;2.43137264
144.49398804;2.37254906
144.49813843;2.33333325
144.49813843;2.41176462
144.50210571;2.37254906
144.50622559;2.35294127
144.51037598;2.33333325
144.51037598;2.35294127
144.51445007;2.47058821
144.51864624;2.50980401
144.52259827;2.58823538
144.52259827;2.56862736
144.52667236;2.49019599
144.53082275;2.49019599
144.53483582;2.23529410
144.53894043;2.27450991
144.54316711;2.33333325
144.54316711;2.23529410
144.54728699;2.21568632
144.55128479;2.37254906
144.55537415;2.25490189
144.55537415;2.21568632
144.55957031;2.27450991
144.56365967;2.43137264
144.56776428;2.33333325
144.56776428;2.45098042
144.57206726;2.56862736
144.57592773;2.54901958
144.57997131;2.60784316
144.58406067;2.50980401
144.58843994;2.50980401
144.58843994;2.45098042
144.59236145;2.45098042
144.59645081;2.35294127
144.60037231;2.45098042
144.60037231;2.52941179
144.60447693;2.64705873
144.60853577;2.58823538
144.61274719;2.60784316
144.61274719;2.62745094
144.61691284;2.62745094
144.62103271;2.50980401
144.62103271;2.52941179
144.62501526;2.37254906
144.62913513;2.41176462
144.63340759;2.45098042
144.63340759;2.47058821
144.63752747;2.41176462
144.64151001;2.52941179
144.64575195;2.50980401
144.64575195;2.47058821
144.64962769;2.52941179
144.65390015;2.50980401
144.65803528;2.47058821
144.65803528;2.50980401
144.66200256;2.52941179
144.66593933;2.58823538
144.66593933;2.49019599
144.67005920;2.49019599
144.67430115;2.45098042
144.67840576;2.45098042
144.67840576;2.43137264
144.68240356;2.39215684
144.68649292;2.49019599
144.69067383;2.43137264
144.69067383;2.47058821
144.69503784;2.58823538
144.69882202;2.54901958
144.70303345;2.49019599
144.70303345;2.52941179
144.70713806;2.52941179
144.71118164;2.49019599
144.71118164;2.58823538
144.71525574;2.50980401
144.71940613;2.50980401
144.72346497;2.49019599
144.72346497;2.50980401
144.72743225;2.39215684
144.73150635;2.41176462
144.73553467;2.41176462
144.73553467;2.37254906
144.73983765;2.43137264
144.74388123;2.43137264
144.74803162;2.29411769
144.74803162;2.39215684
144.75199890;2.25490189
144.75614929;2.25490189
144.75614929;2.29411769
144.76040649;2.39215684
144.76454163;2.35294127
144.76860046;2.31372547
144.76860046;2.43137264
144.77268982;2.45098042
144.77673340;2.43137264
144.78088379;2.47058821
144.78088379;2.50980401
144.78488159;2.56862736
144.78874207;2.54901958
144.79306030;2.62745094
144.79306030;2.49019599
144.79704285;2.54901958
144.80128479;2.56862736
144.80128479;2.45098042
144.80514526;2.49019599
144.80932617;2.50980401
144.81347656;2.54901958
144.81347656;2.45098042
144.81759644;2.58823538
144.82174683;2.58823538
144.82591248;2.64705873
144.82591248;2.56862736
144.83000183;2.50980401
144.83407593;2.50980401
144.83818054;2.39215684
144.84231567;2.35294127
144.84637451;2.39215684
144.84637451;2.35294127
144.85049438;2.35294127
144.85433960;2.37254906
144.85855103;2.41176462
144.85855103;2.31372547
144.86265564;2.45098042
144.86677551;2.41176462
144.87089539;2.49019599
144.87089539;2.50980401
144.87490845;2.37254906
144.87899780;2.49019599
144.88330078;2.49019599
144.88739014;2.54901958
144.89152527;2.47058821
144.89152527;2.54901958
144.89546204;2.52941179
144.89945984;2.47058821
144.90362549;2.41176462
144.90362549;2.45098042
144.90768433;2.50980401
144.91174316;2.60784316
144.91580200;2.49019599
144.91580200;2.62745094
144.92001343;2.66666675
144.92417908;2.50980401
144.92829895;2.56862736
144.93225098;2.60784316
144.93640137;2.58823538
144.93640137;2.76470590
144.94055176;2.78431368
144.94468689;2.84313726
144.94862366;2.78431368
144.94862366;2.76470590
144.95275879;2.72549009
144.95674133;2.60784316
144.96089172;2.58823538
144.96089172;2.64705873
144.96496582;2.54901958
144.96908569;2.56862736
144.97326660;2.68627453
144.97741699;2.68627453
144.98153687;2.68627453
144.98153687;2.72549009
144.98567200;2.56862736
144.98965454;2.52941179
144.99377441;2.39215684
144.99377441;2.39215684
144.99794006;2.47058821
145.00189209;2.37254906
145.00601196;2.29411769
145.00601196;2.39215684
145.01013184;2.39215684
145.01419067;2.35294127
145.01820374;2.45098042
145.02238464;2.50980401
145.02659607;2.54901958
145.02659607;2.52941179
145.03048706;2.49019599
145.03469849;2.37254906
145.03875732;2.35294127
145.03875732;2.23529410
145.04290771;2.23529410
145.04701233;2.23529410
145.05116272;2.27450991
145.05116272;2.25490189
145.05526733;2.35294127
145.05926514;2.35294127
145.06341553;2.33333325
145.06753540;2.29411769
145.07164001;2.25490189
145.07164001;2.27450991
145.07554626;2.31372547
145.07965088;2.41176462
145.08390808;2.54901958
145.08390808;2.52941179
145.08792114;2.49019599
145.09185791;2.58823538
145.09602356;2.56862736
145.09602356;2.41176462
145.10020447;2.39215684
145.10441589;2.50980401
145.10441589;2.50980401
145.10844421;2.56862736
145.11267090;2.50980401
145.11665344;2.50980401
145.11665344;2.58823538
145.12081909;2.50980401
145.12492371;2.49019599
145.12890625;2.35294127
145.12890625;2.33333325
145.13302612;2.35294127
145.13713074;2.23529410
145.14117432;2.29411769
145.14117432;2.41176462
145.14509583;2.47058821
145.14935303;2.52941179
145.14935303;2.60784316
145.15347290;2.66666675
145.15748596;2.64705873
145.16163635;2.62745094
145.16163635;2.60784316
145.16581726;2.54901958
145.16992188;2.62745094
145.17404175;2.54901958
145.17404175;2.50980401
145.17817688;2.37254906
145.18215942;2.39215684
145.18626404;2.49019599
145.18626404;2.27450991
145.19038391;2.33333325
145.19451904;2.43137264
145.19451904;2.45098042
145.19868469;2.39215684
145.20277405;2.49019599
145.20686340;2.50980401
145.20686340;2.50980401
145.21102905;2.60784316
145.21502686;2.64705873
145.21911621;2.66666675
145.21911621;2.70588231
145.22326660;2.78431368
145.22740173;2.78431368
145.23149109;2.78431368
145.23149109;2.66666675
145.23530579;2.68627453
145.23951721;2.60784316
145.23951721;2.52941179
145.24362183;2.39215684
145.24774170;2.47058821
145.25190735;2.43137264
145.25190735;2.29411769
145.25585938;2.31372547
145.26002502;2.27450991
145.26412964;2.19607854
145.26412964;2.23529410
145.26841736;2.23529410
145.27239990;2.25490189
145.27650452;2.29411769
145.28056335;2.29411769
145.28477478;2.29411769
145.28477478;2.23529410
145.28874207;2.21568632
145.29290771;2.21568632
145.29670715;2.17647052
145.29670715;2.37254906
145.30088806;2.39215684
145.30516052;2.50980401
145.30914307;2.47058821
145.30914307;2.60784316
145.31320190;2.70588231
145.31733704;2.58823538
145.32153320;2.60784316
145.32565308;2.60784316
145.32978821;2.45098042
145.32978821;2.58823538
145.33389282;2.56862736
145.33798218;2.62745094
145.34210205;2.78431368
145.34210205;2.94117641
145.34605408;2.98039222
145.35017395;3.01960778
145.35440063;3.03921580
145.35440063;3.11764717
145.35842896;3.09803915
145.36228943;3.05882359
145.36663818;2.94117641
145.37060547;2.90196085
145.37475586;2.72549009
145.37475586;2.64705873
145.37873840;2.45098042
145.38287354;2.39215684
145.38697815;2.37254906
145.38697815;2.17647052
145.39126587;2.15686274
145.39523315;2.27450991
145.39938354;2.23529410
145.39938354;2.25490189
145.40342712;2.23529410
145.40747070;2.31372547
145.41175842;2.35294127
145.41577148;2.25490189
145.41986084;2.27450991
145.41986084;2.25490189
145.42370605;2.25490189
145.42793274;2.21568632
145.43214417;2.33333325
145.43214417;2.43137264
145.43609619;2.43137264
145.44020081;2.50980401
145.44438171;2.66666675
145.44438171;2.62745094
145.44836426;2.52941179
145.45259094;2.62745094
145.45652771;2.52941179
145.46067810;2.66666675
145.46479797;2.74509811
145.46479797;2.74509811
145.46868896;2.76470590
145.47290039;2.88235283
145.47702026;2.72549009
145.47702026;2.70588231
145.48124695;2.66666675
145.48519897;2.58823538
145.48936462;2.49019599
145.48936462;2.49019599
145.49343872;2.45098042
145.49763489;2.33333325
145.50192261;2.41176462
145.50588989;2.33333325
145.51002502;2.41176462
145.51002502;2.25490189
145.51417542;2.29411769
145.51824951;2.23529410
145.52236938;2.17647052
145.52236938;2.07843137
145.52633667;2.11764717
145.53038025;2.15686274
145.53454590;2.11764717
145.53454590;2.13725495
145.53875732;2.47058821
145.54277039;2.45098042
145.54678345;2.50980401
145.55093384;2.52941179
145.55509949;2.47058821
145.55509949;2.37254906
145.55915833;2.31372547
145.56327820;2.31372547
145.56727600;2.29411769
145.56727600;2.33333325
145.57141113;2.29411769
145.57542419;2.33333325
145.57966614;2.35294127
145.57966614;2.47058821
145.58360291;2.49019599
145.58769226;2.47058821
145.58769226;2.64705873
145.59161377;2.56862736
145.59582520;2.58823538
145.59988403;2.58823538
145.59988403;2.54901958
145.60408020;2.58823538
145.60820007;2.56862736
145.61241150;2.70588231
145.61241150;2.68627453
145.61639404;2.64705873
145.62052917;2.70588231
145.62464905;2.66666675
145.62464905;2.50980401
145.62864685;2.50980401
145.63275146;2.52941179
145.63275146;2.45098042
145.63690186;2.47058821
145.64103699;2.47058821
145.64515686;2.47058821
145.64515686;2.35294127
145.64912415;2.37254906
145.65325928;2.45098042
145.65722656;2.33333325
145.65722656;2.27450991
145.66143799;2.39215684
145.66555786;2.31372547
145.66947937;2.29411769
145.66947937;2.39215684
145.67375183;2.23529410
145.67791748;2.25490189
145.67791748;2.39215684
145.68203735;2.31372547
145.68600464;2.33333325
145.69013977;2.35294127
145.69013977;2.50980401
145.69429016;2.54901958
145.69837952;2.60784316
145.70236206;2.64705873
145.70236206;2.64705873
145.70652771;2.64705873
145.71057129;2.64705873
145.71464539;2.66666675
145.71464539;2.62745094
145.71865845;2.68627453
145.72282410;2.70588231
145.72282410;2.68627453
145.72717285;2.60784316
145.73115540;2.52941179
145.73529053;2.58823538
145.73529053;2.60784316
145.73925781;2.39215684
145.74340820;2.49019599
145.74749756;2.45098042
145.74749756;2.41176462
145.75164795;2.21568632
145.75576782;2.33333325
145.75987244;2.23529410
145.76399231;2.43137264
145.76809692;2.43137264
145.76809692;2.43137264
145.77198792;2.52941179
145.77615356;2.54901958
145.78042603;2.50980401
145.78042603;2.47058821
145.78451538;2.50980401
145.78863525;2.50980401
145.79255676;2.54901958
145.79255676;2.54901958
145.79655457;2.58823538
145.80076599;2.50980401
145.80491638;2.45098042
145.80889893;2.37254906
145.81301880;2.37254906
145.81301880;2.41176462
145.81712341;2.49019599
145.82139587;2.58823538
145.82548523;2.64705873
145.82548523;2.62745094
145.82948303;2.70588231
145.83360291;2.76470590
145.83758545;2.74509811
145.83758545;2.70588231
145.84188843;2.72549009
145.84588623;2.76470590
145.84997559;2.70588231
145.85385132;2.84313726
145.85801697;2.80392146
145.85801697;2.66666675
145.86213684;2.76470590
145.86624146;2.78431368
145.87039185;2.70588231
145.87039185;2.54901958
145.87452698;2.54901958
145.87866211;2.58823538
145.88262939;2.47058821
145.88262939;2.37254906
145.88673401;2.33333325
145.89096069;2.23529410
145.89485168;2.17647052
145.89894104;2.23529410
145.90304565;2.35294127
145.90304565;2.49019599
145.90705872;2.39215684
145.91127014;2.49019599
145.91539001;2.45098042
145.91539001;2.25490189
145.91950989;2.29411769
145.92353821;2.25490189
145.92764282;2.23529410
145.92764282;2.25490189
145.93176270;2.35294127
145.93577576;2.33333325
145.93991089;2.39215684
145.94406128;2.50980401
145.94816589;2.45098042
145.94816589;2.50980401
145.95214844;2.64705873
145.95634460;2.60784316
145.96055603;2.45098042
145.96055603;2.45098042
145.96447754;2.47058821
145.96853638;2.41176462
145.97270203;2.43137264
145.97270203;2.47058821
145.97685242;2.45098042
145.98097229;2.47058821
145.98515320;2.45098042
145.98907471;2.52941179
145.99319458;2.43137264
145.99319458;2.58823538
145.99752808;2.52941179
146.00166321;2.66666675
146.00576782;2.58823538
146.00576782;2.54901958
146.00975037;2.52941179
146.01390076;2.49019599
146.01800537;2.29411769
146.01800537;2.25490189
146.02212524;2.19607854
146.02603149;2.19607854
146.03009033;2.25490189
146.03430176;2.33333325
146.03852844;2.33333325
146.03852844;2.33333325
146.04243469;2.45098042
146.04666138;2.49019599
146.05081177;2.49019599
146.05081177;2.52941179
146.05488586;2.66666675
146.05889893;2.58823538
146.06301880;2.68627453
146.06301880;2.78431368
146.06713867;2.72549009
146.07125854;2.76470590
146.07125854;2.60784316
146.07540894;2.60784316
146.07939148;2.74509811
146.08352661;2.66666675
146.08352661;2.58823538
146.08761597;2.62745094
146.09170532;2.74509811
146.09590149;2.66666675
146.09590149;2.56862736
146.09986877;2.56862736
146.10401917;2.45098042
146.10807800;2.47058821
146.10807800;2.27450991
146.11215210;2.23529410
146.11618042;2.25490189
146.11618042;2.17647052
146.12042236;2.17647052
146.12454224;2.19607854
146.12864685;2.13725495
146.12864685;2.17647052
146.13278198;2.19607854
146.13676453;2.11764717
146.14089966;2.19607854
146.14089966;2.23529410
146.14500427;2.19607854
146.14895630;2.17647052
146.15298462;2.35294127
146.15298462;2.35294127
146.15722656;2.43137264
146.16142273;2.60784316
146.16142273;2.78431368
146.16552734;2.86274505
146.16941833;2.96078420
146.17366028;2.98039222
146.17366028;3.03921580
146.17758179;3.00000000
146.18179321;3.01960778
146.18605042;2.98039222
146.18605042;2.88235283
146.18988037;2.78431368
146.19401550;2.80392146
146.19813538;2.78431368
146.19813538;2.78431368
146.20211792;2.72549009
146.20623779;2.68627453
146.20623779;2.66666675
146.21032715;2.50980401
146.21444702;2.37254906
146.21858215;2.29411769
146.21858215;2.15686274
146.22250366;2.19607854
146.22663879;2.21568632
146.23089600;2.15686274
146.23089600;2.41176462
146.23503113;2.31372547
146.23913574;2.41176462
146.24311829;2.54901958
146.24725342;2.54901958
146.25138855;2.60784316
146.25138855;2.68627453
146.25549316;2.64705873
146.25964355;2.52941179
146.26364136;2.56862736
146.26364136;2.43137264
146.26774597;2.29411769
146.27185059;2.25490189
146.27595520;2.27450991
146.27595520;2.21568632
146.27996826;2.21568632
146.28407288;2.17647052
146.28820801;2.25490189
146.29220581;2.35294127
146.29640198;2.35294127
146.29640198;2.45098042
146.30052185;2.43137264
146.30464172;2.43137264
146.30877686;2.45098042
146.30877686;2.45098042
146.31269836;2.62745094
146.31690979;2.60784316
146.32099915;2.80392146
146.32099915;2.78431368
146.32514954;2.78431368
146.32926941;2.68627453
146.33338928;2.31372547
146.33747864;2.27450991
146.34147644;2.15686274
146.34147644;2.13725495
146.34564209;2.21568632
146.34976196;2.25490189
146.35389709;2.33333325
146.35389709;2.39215684
146.35794067;2.43137264
146.36195374;2.58823538
146.36619568;2.56862736
146.36619568;2.54901958
146.37026978;2.52941179
146.37442017;2.66666675
146.37838745;2.45098042
146.38238525;2.56862736
146.38664246;2.49019599
146.38664246;2.47058821
146.39100647;2.64705873
146.39474487;2.49019599
146.39881897;2.52941179
146.39881897;2.49019599
146.40278625;2.50980401
146.40698242;2.62745094
146.41107178;2.58823538
146.41107178;2.49019599
146.41519165;2.64705873
146.41918945;2.62745094
146.42340088;2.39215684
146.42750549;2.58823538
146.43162537;2.43137264
146.43162537;2.37254906
146.43566895;2.54901958
146.43974304;2.54901958
146.44390869;2.39215684
146.44390869;2.29411769
146.44799805;2.39215684
146.45214844;2.39215684
146.45611572;2.50980401
146.45611572;2.58823538
146.46020508;2.70588231
146.46426392;2.80392146
146.46847534;2.86274505
146.47250366;2.78431368
146.47645569;2.80392146
146.47645569;2.82352948
146.48066711;2.88235283
146.48487854;2.82352948
146.48890686;2.86274505
146.48890686;2.90196085
146.49293518;2.82352948
146.49707031;2.72549009
146.50123596;2.60784316
146.50123596;2.60784316
146.50529480;2.47058821
146.50935364;2.35294127
146.51361084;2.37254906
146.51751709;2.29411769
146.52169800;2.21568632
146.52169800;2.31372547
146.52558899;2.23529410
146.52983093;2.25490189
146.53395081;2.27450991
146.53395081;2.33333325
146.53805542;2.35294127
146.54214478;2.35294127
146.54620361;2.41176462
146.54620361;2.33333325
146.55038452;2.33333325
146.55453491;2.31372547
146.55453491;2.31372547
146.55863953;2.25490189
146.56260681;2.35294127
146.56677246;2.56862736
146.56677246;2.31372547
146.57090759;2.52941179
146.57502747;2.56862736
146.57916260;2.54901958
146.57916260;2.54901958
146.58309937;2.58823538
146.58723450;2.62745094
146.59132385;2.62745094
146.59132385;2.60784316
146.59544373;2.58823538
146.59957886;2.56862736
146.59957886;2.50980401
146.60356140;2.50980401
146.60765076;2.58823538
146.61177063;2.47058821
146.61177063;2.49019599
146.61590576;2.49019599
146.61999512;2.50980401
146.62414551;2.39215684
146.62414551;2.45098042
146.62826538;2.39215684
146.63224792;2.37254906
146.63632202;2.35294127
146.63632202;2.33333325
146.64064026;2.31372547
146.64456177;2.45098042
146.64456177;2.43137264
146.64872742;2.49019599
146.65266418;2.56862736
146.65672302;2.54901958
146.65672302;2.41176462
146.66094971;2.43137264
146.66514587;2.27450991
146.66932678;2.23529410
146.66932678;2.13725495
146.67326355;2.11764717
146.67738342;2.19607854
146.68150330;2.25490189
146.68150330;2.29411769
146.68565369;2.47058821
146.68963623;2.47058821
146.68963623;2.60784316
146.69377136;2.64705873
146.69789124;2.56862736
146.70188904;2.66666675
146.70188904;2.64705873
146.70590210;2.60784316
146.71002197;2.52941179
146.71421814;2.56862736
146.71421814;2.47058821
146.71824646;2.45098042
146.72244263;2.49019599
146.72653198;2.37254906
146.73065186;2.54901958
146.73475647;2.58823538
146.73475647;2.49019599
146.73886108;2.39215684
146.74287415;2.49019599
146.74699402;2.47058821
146.74699402;2.43137264
146.75112915;2.50980401
146.75535583;2.52941179
146.75939941;2.47058821
146.75939941;2.54901958
146.76335144;2.54901958
146.76744080;2.47058821
146.77140808;2.37254906
146.77572632;2.43137264
146.77970886;2.45098042
146.77970886;2.37254906
146.78370667;2.49019599
146.78790283;2.58823538
146.79216003;2.47058821
146.79216003;2.49019599
146.79611206;2.54901958
146.80024719;2.47058821
146.80439758;2.31372547
146.80439758;2.37254906
146.80848694;2.43137264
146.81262207;2.29411769
146.81658936;2.19607854
146.82075500;2.35294127
146.82481384;2.07843137
146.82481384;2.09803915
146.82893372;2.19607854
146.83293152;2.29411769
146.83709717;2.33333325
146.83709717;2.33333325
146.84121704;2.43137264
146.84530640;2.56862736
146.84942627;2.58823538
146.84942627;2.60784316
146.85365295;2.70588231
146.85763550;2.80392146
146.86180115;2.76470590
146.86576843;2.70588231
146.86988831;2.68627453
146.86988831;2.66666675
146.87400818;2.60784316
146.87812805;2.52941179
146.88229370;2.56862736
146.88229370;2.50980401
146.88624573;2.43137264
146.89024353;2.43137264
146.89437866;2.50980401
146.89437866;2.41176462
146.89846802;2.35294127
146.90272522;2.29411769
146.90661621;2.05882359
146.91073608;2.15686274
146.91496277;2.19607854
146.91496277;2.19607854
146.91906738;2.33333325
146.92314148;2.43137264
146.92721558;2.54901958
146.92721558;2.47058821
146.93138123;2.52941179
146.93548584;2.45098042
146.93962097;2.39215684
146.93962097;2.49019599
146.94360352;2.31372547
146.94770813;2.45098042
146.95184326;2.47058821
146.95584106;2.47058821
146.95991516;2.47058821
146.95991516;2.54901958
146.96409607;2.62745094
146.96812439;2.62745094
146.97230530;2.74509811
146.97230530;2.78431368
146.97630310;2.76470590
146.98054504;2.72549009
146.98464966;2.64705873
146.98464966;2.68627453
146.98869324;2.54901958
146.99290466;2.56862736
146.99290466;2.56862736
146.99687195;2.60784316
147.00100708;2.64705873
147.00512695;2.64705873
147.00512695;2.60784316
147.00927734;2.78431368
147.01324463;2.72549009
147.01751709;2.76470590
147.01751709;2.60784316
147.02156067;2.58823538
147.02557373;2.56862736
147.02983093;2.37254906
147.02983093;2.19607854
147.03382874;2.25490189
147.03791809;2.19607854
147.03791809;2.11764717
147.04208374;2.25490189
147.04579163;2.31372547
147.04997253;2.17647052
147.04997253;2.31372547
147.05415344;2.35294127
147.05845642;2.33333325
147.06250000;2.33333325
147.06250000;2.50980401
147.06660461;2.54901958
147.07060242;2.56862736
147.07473755;2.68627453
147.07473755;2.84313726
147.07902527;2.88235283
147.08312988;2.92156863
147.08312988;2.92156863
147.08711243;2.92156863
147.09115601;2.88235283
147.09533691;2.88235283
147.09533691;2.76470590
147.09938049;2.74509811
147.10351563;2.64705873
147.10768127;2.66666675
147.10768127;2.64705873
147.11170959;2.66666675
147.11572266;2.66666675
147.11987305;2.60784316
147.11987305;2.56862736
147.12387085;2.56862736
147.12796021;2.49019599
147.12796021;2.47058821
147.13204956;2.43137264
147.13601685;2.39215684
147.14002991;2.52941179
147.14002991;2.50980401
147.14418030;2.43137264
147.14831543;2.54901958
147.15248108;2.45098042
147.15248108;2.45098042
147.15657043;2.45098042
147.16072083;2.43137264
147.16488647;2.49019599
147.16488647;2.47058821
147.16899109;2.45098042
147.17311096;2.37254906
147.17311096;2.49019599
147.17710876;2.43137264
147.18122864;2.25490189
147.18536377;2.29411769
147.18536377;2.31372547
147.18948364;2.27450991
147.19360352;2.29411769
147.19772339;2.29411769
147.19772339;2.29411769
147.20196533;2.39215684
147.20593262;2.31372547
147.20989990;2.31372547
147.21418762;2.27450991
147.21824646;2.27450991
147.21824646;2.39215684
147.22236633;2.64705873
147.22607422;2.45098042
147.23028564;2.52941179
147.23028564;2.66666675
147.23437500;2.50980401
147.23864746;2.47058821
147.24275208;2.49019599
147.24275208;2.56862736
147.24673462;2.52941179
147.25088501;2.54901958
147.25512695;2.49019599
147.25926208;2.45098042
147.26339722;2.43137264
147.26339722;2.39215684
147.26741028;2.39215684
147.27151489;2.54901958
147.27555847;2.64705873
147.27555847;2.62745094
147.27964783;2.68627453
147.28352356;2.80392146
147.28768921;2.68627453
147.28768921;2.50980401
147.29199219;2.52941179
147.29612732;2.66666675
147.29995728;2.47058821
147.30401611;2.50980401
147.30822754;2.47058821
147.30822754;2.54901958
147.31240845;2.23529410
147.31649780;2.37254906
147.32069397;2.33333325
147.32069397;2.21568632
147.32478333;2.21568632
147.32888794;2.31372547
147.33331299;2.15686274
147.33331299;2.25490189
147.33692932;2.47058821
147.34133911;2.25490189
147.34516907;2.50980401
147.34928894;2.68627453
147.35340881;2.66666675
147.35340881;2.68627453
147.35745239;2.70588231
147.36154175;2.64705873
147.36558533;2.52941179
147.36558533;2.35294127
147.36956787;2.33333325
147.37379456;2.33333325
147.37802124;2.41176462
147.37802124;2.29411769
147.38215637;2.45098042
147.38626099;2.50980401
147.39024353;2.37254906
147.39437866;2.49019599
147.39851379;2.52941179
147.39851379;2.60784316
147.40261841;2.56862736
147.40672302;2.50980401
147.41056824;2.47058821
147.41056824;2.45098042
147.41484070;2.33333325
147.41905212;2.23529410
147.42312622;2.13725495
147.42312622;2.27450991
147.42710876;2.43137264
147.43107605;2.31372547
147.43527222;2.56862736
147.43962097;2.68627453
147.44351196;2.60784316
147.44351196;2.64705873
147.44770813;2.60784316
147.45167542;2.64705873
147.45585632;2.72549009
147.45585632;2.74509811
147.45985413;2.72549009
147.46397400;2.70588231
147.46804810;2.68627453
147.46804810;2.41176462
147.47210693;2.29411769
147.47627258;2.29411769
147.47627258;2.33333325
147.48036194;2.33333325
147.48449707;2.56862736
147.48863220;2.64705873
147.48863220;2.58823538
147.49264526;2.76470590
147.49656677;2.64705873
147.50079346;2.68627453
147.50079346;2.58823538
147.50506592;2.54901958
147.50904846;2.60784316
147.51316833;2.62745094
147.51316833;2.68627453
147.51713562;2.50980401
147.52128601;2.56862736
147.52128601;2.52941179
147.52551270;2.49019599
147.52949524;2.43137264
147.53363037;2.29411769
147.53363037;2.31372547
147.53773499;2.45098042
147.54188538;2.43137264
147.54598999;2.35294127
147.54598999;2.43137264
147.54988098;2.56862736
147.55384827;2.58823538
147.55798340;2.52941179
147.55798340;2.78431368
147.56217957;2.43137264
147.56628418;2.49019599
147.56628418;2.47058821
147.57028198;2.29411769
147.57441711;2.17647052
147.57853699;2.35294127
147.57853699;2.41176462
147.58265686;2.49019599
147.58683777;2.56862736
147.59103394;2.66666675
147.59103394;2.72549009
147.59504700;2.64705873
147.59904480;2.62745094
147.60314941;2.50980401
147.60314941;2.45098042
147.60726929;2.52941179
147.61134338;2.45098042
147.61134338;2.41176462
147.61552429;2.39215684
147.61938477;2.47058821
147.62350464;2.43137264
147.62350464;2.58823538
147.62774658;2.41176462
147.63183594;2.35294127
147.63600159;2.35294127
147.63600159;2.37254906
147.63993835;2.39215684
147.64408875;2.15686274
147.64823914;2.27450991
147.64823914;2.31372547
147.65228271;2.27450991
147.65646362;2.33333325
147.65646362;2.21568632
147.66044617;2.27450991
147.66445923;2.39215684
147.66862488;2.31372547
147.66862488;2.37254906
147.67272949;2.39215684
147.67678833;2.39215684
147.68099976;2.31372547
147.68099976;2.39215684
147.68511963;2.33333325
147.68919373;2.33333325
147.69323730;2.62745094
147.69732666;2.66666675
147.70144653;2.86274505
147.70144653;2.84313726
147.70550537;2.74509811
147.70957947;2.80392146
147.71369934;2.82352948
147.71369934;2.68627453
147.71800232;2.70588231
147.72222900;2.80392146
147.72615051;2.74509811
147.72615051;2.62745094
147.72998047;2.54901958
147.73432922;2.54901958
147.73843384;2.49019599
147.74250793;2.60784316
147.74656677;2.47058821
147.74656677;2.50980401
147.75050354;2.29411769
147.75473022;2.37254906
147.75886536;2.31372547
147.75886536;2.15686274
147.76298523;2.27450991
147.76693726;2.35294127
