60.33096695;1.27450979
60.33510590;2.21568632
60.33923340;3.05882359
60.34322357;3.41176462
60.34322357;3.35294127
60.34731674;2.03921580
60.35144806;1.29411769
60.35560989;2.37254906
60.35967255;2.80392146
60.36366272;3.09803915
60.36366272;2.66666675
60.36779785;2.01960778
60.37180328;1.13725495
60.37604904;1.50980389
60.37604904;2.37254906
60.37994766;3.05882359
60.38421631;3.82352948
60.38832092;3.47058821
60.38832092;3.11764717
60.39244843;3.92156863
60.39660263;4.96078444
60.39660263;4.96078444
60.40069580;4.96078444
60.40469360;4.96078444
60.40887451;4.96078444
60.40887451;4.94117641
60.41283798;4.96078444
60.41694260;4.94117641
60.42108536;4.17647076
60.42108536;3.23529410
60.42535400;1.92156863
60.42935944;0.49019608
60.43347168;0.00000000
60.43347168;0.33333334
60.43749619;1.21568632
60.44160080;1.86274505
60.44160080;2.05882359
60.44581985;1.58823526
60.44990540;0.68627453
60.45388794;0.23529412
60.45388794;1.31372547
60.45778656;2.33333325
60.46202087;2.68627453
60.46615219;2.07843137
60.46615219;0.78431374
60.47016525;0.07843138
60.47433472;0.64705884
60.47846222;1.66666663
60.47846222;2.29411769
60.48257828;2.54901958
60.48664856;2.29411769
60.48664856;1.17647064
60.49056244;0.62745100
60.49471664;1.41176474
60.49878693;1.86274505
60.49878693;2.68627453
60.50293350;2.78431368
60.50695419;1.70588231
60.51113510;1.09803927
60.51113510;0.90196079
60.51533508;1.92156863
60.51947403;2.68627453
60.52345276;3.05882359
60.52345276;2.78431368
60.52757645;1.58823526
60.53170395;0.96078432
60.53170395;1.19607842
60.53582382;2.19607854
60.53980637;2.96078420
60.54394150;3.05882359
60.54394150;2.66666675
60.54827499;1.82352936
60.55233765;1.27450979
60.55647659;1.74509799
60.55647659;2.39215684
60.56046677;3.00000000
60.56457138;3.33333325
60.56864929;2.52941179
60.56864929;1.64705884
60.57268143;1.41176474
60.57678604;2.21568632
60.57678604;3.03921580
60.58075714;3.68627453
60.58484650;3.66666675
60.58904648;2.50980401
60.58904648;1.72549021
60.59307861;1.94117641
60.59722519;2.92156863
60.60135269;3.72549009
60.60135269;3.88235283
60.60547256;3.70588231
60.60960007;2.74509811
60.61367416;2.98039222
60.61764526;3.88235283
60.62175751;4.58823538
60.62175751;4.86274529
60.62582016;4.15686274
60.62990189;3.19607854
60.63394165;2.84313726
60.63394165;3.74509811
60.63818359;4.52941179
60.64228821;4.96078444
60.64644241;4.70588255
60.64644241;3.70588231
60.65041351;3.13725495
60.65456772;3.45098042
60.65867233;4.76470566
60.66285706;4.86274529
60.66682434;4.29411745
60.66682434;3.31372547
60.67094421;2.80392146
60.67522812;3.33333325
60.67934799;3.86274505
60.67934799;4.15686274
60.68334579;4.07843161
60.68746567;3.17647052
60.69163513;2.00000000
60.69163513;1.64705884
60.69555283;2.35294127
60.69970703;2.86274505
60.70380020;2.52941179
60.70770264;1.29411769
60.71184540;0.45098040
60.71184540;0.88235295
60.71599197;1.54901958
60.72007751;2.00000000
60.72422409;2.21568632
60.72422409;1.76470590
60.72837067;0.66666669
60.73245621;0.03921569
60.73654556;0.52941179
60.73654556;1.25490201
60.74068069;1.86274505
60.74469757;2.05882359
60.74875259;0.33333334
60.75275803;0.25490198
60.75679398;1.00000000
60.75679398;1.68627453
60.76094818;2.05882359
60.76520157;1.90196073
60.76928711;0.94117647
60.76928711;0.33333334
60.77331161;0.74509805
60.77744675;1.43137252
60.78156662;2.17647052
60.78156662;2.33333325
60.78569031;1.80392158
60.78981781;1.01960790
60.79381561;0.80392158
60.79792023;1.86274505
60.80203247;2.64705873
60.80203247;2.76470590
60.80614471;1.29411769
60.81005859;1.29411769
60.81428528;1.29411769
60.81428528;1.31372547
60.81835938;1.72549021
60.82250214;2.92156863
60.82669830;3.33333325
60.82669830;2.01960778
60.83066940;0.74509805
60.83485031;0.80392158
60.83893585;2.74509811
60.84307480;3.43137264
60.84724426;2.82352948
60.84724426;1.31372547
60.85122299;0.76470590
60.85532761;1.25490201
60.85947418;2.01960778
60.85947418;2.68627453
60.86348724;3.01960778
60.86765671;2.23529410
60.87183380;1.52941179
60.87183380;1.17647064
60.87588120;1.68627453
60.87999344;2.15686274
60.88404846;2.68627453
60.88825226;1.66666663
60.89232254;1.31372547
60.89232254;1.47058821
60.89625549;2.19607854
60.90036011;2.84313726
60.90460205;2.98039222
60.90460205;2.29411769
60.90852737;1.33333337
60.91271210;0.92156863
60.91669464;1.96078432
60.91669464;2.68627453
60.92080688;3.09803915
60.92483139;2.96078420
60.92483139;2.13725495
60.92906570;1.45098042
60.93299866;0.98039216
60.93705368;1.86274505
60.93705368;2.56862736
60.94122314;3.15686274
60.94536591;2.94117641
60.94945526;2.11764717
60.94945526;1.15686274
60.95360947;1.68627453
60.95772171;2.41176462
60.96185684;2.90196085
60.96185684;2.74509811
60.96596146;2.41176462
60.97011566;1.76470590
60.97011566;1.15686274
60.97408676;1.74509799
60.97821808;2.47058821
60.98233795;3.23529410
60.98233795;3.27450991
60.98628616;2.17647052
60.99044037;1.17647064
60.99466705;1.13725495
60.99466705;1.80392158
60.99861526;2.80392146
61.00279999;3.15686274
61.00673294;3.00000000
61.00673294;2.00000000
61.01079559;1.07843137
61.01509857;1.39215684
61.01509857;2.25490189
61.01922607;3.01960778
61.02323151;3.03921580
61.02734375;2.58823538
61.02734375;1.52941179
61.03144073;1.17647064
61.03557587;1.92156863
61.03969955;2.70588231
61.03969955;3.21568632
61.04362106;3.27450991
61.04779816;2.62745094
61.05190277;1.47058821
61.05190277;1.39215684
61.05599976;2.07843137
61.06003189;3.13725495
61.06003189;3.39215684
61.06401825;3.09803915
61.06829453;1.98039210
61.07238388;1.43137252
61.07238388;2.05882359
61.07638168;2.37254906
61.08069229;2.98039222
61.08472061;3.11764717
61.08472061;2.76470590
61.08884048;1.86274505
61.09297943;1.13725495
61.09696960;1.72549021
61.09696960;2.66666675
61.10108185;3.39215684
61.10520172;3.15686274
61.10520172;1.96078432
61.10936356;1.01960790
61.11346817;1.27450979
61.11759567;2.21568632
61.11759567;2.86274505
61.12164307;3.33333325
61.12578583;2.80392146
61.12985992;2.01960778
61.12985992;1.74509799
61.13371658;1.90196073
61.13787079;2.49019599
61.14220428;3.43137264
61.14625168;3.17647052
61.15024185;1.94117641
61.15024185;1.37254906
61.15429688;2.37254906
61.15851593;2.96078420
61.16265106;3.52941179
61.16265106;3.72549009
61.16676331;2.72549009
61.17075348;1.98039210
61.17508698;1.60784316
61.17508698;2.45098042
61.17917633;3.25490189
61.18312454;3.60784316
61.18718719;2.41176462
61.19118500;1.76470590
61.19528198;2.13725495
61.19528198;3.01960778
61.19953918;3.74509811
61.20350647;3.80392146
61.20753479;3.00000000
61.20753479;2.01960778
61.21157455;1.60784316
61.21572876;2.27450991
61.21995544;2.94117641
61.21995544;3.37254906
61.22391129;3.13725495
61.22805023;2.25490189
61.23214340;1.19607842
61.23647690;2.05882359
61.24045944;2.96078420
61.24045944;3.33333325
61.24460602;2.96078420
61.24870682;1.90196073
61.25282288;1.23529410
61.25282288;1.50980389
61.25671387;2.37254906
61.26092148;3.19607854
61.26508331;3.33333325
61.26508331;2.56862736
61.26897430;1.60784316
61.27304840;1.19607842
61.27715302;2.70588231
61.28128052;3.03921580
61.28538513;2.90196085
61.28538513;2.01960778
61.28961182;1.31372547
61.29371643;1.19607842
61.29768753;2.00000000
61.29768753;2.74509811
61.30176163;3.37254906
61.30588150;3.33333325
61.30993652;2.78431368
61.30993652;2.88235283
61.31404114;4.35294104
61.31809616;4.96078444
61.32228088;4.96078444
61.32645798;4.96078444
61.33044052;4.96078444
61.33044052;4.96078444
61.33456802;4.96078444
61.33869934;4.88235283
61.34282684;4.05882359
61.34282684;2.78431368
61.34679794;1.00000000
61.35091019;0.00000000
61.35503387;0.07843138
61.35503387;0.74509805
61.35919571;1.62745094
61.36345291;2.13725495
61.36747742;0.66666669
61.37156296;0.03921569
61.37571716;0.64705884
61.37571716;1.54901958
61.37977219;2.09803915
61.38364792;2.21568632
61.38795471;1.45098042
61.38795471;0.49019608
61.39204407;0.25490198
61.39590073;1.09803927
61.40013885;1.70588231
61.40013885;2.09803915
61.40418625;2.35294127
61.40821457;1.47058821
61.41244125;0.70588237
61.41658020;1.58823526
61.42069244;2.27450991
61.42069244;2.49019599
61.42484665;2.29411769
61.42896652;1.05882359
61.43309402;0.50980395
61.43309402;1.25490201
61.43708420;2.05882359
61.44106674;2.88235283
61.44520950;2.90196085
61.44520950;1.96078432
61.44927979;1.29411769
61.45351028;1.00000000
61.45351028;2.03921580
61.45741653;2.62745094
61.46150589;2.68627453
61.46567535;3.07843137
61.46567535;2.41176462
61.46985245;1.56862748
61.47384262;1.70588231
61.47806168;1.80392158
61.47806168;3.29411769
61.48202515;3.80392146
61.48617172;2.84313726
61.49022675;1.60784316
61.49022675;1.47058821
61.49426270;2.58823538
61.49833679;3.15686274
61.49833679;3.39215684
61.50238037;3.37254906
61.50656128;2.70588231
61.51058960;2.03921580
61.51058960;2.25490189
61.51475143;3.23529410
61.51897049;3.80392146
61.52309799;4.09803915
61.52309799;3.56862736
61.52707291;2.74509811
61.53116226;2.62745094
61.53526306;2.82352948
61.53526306;3.80392146
61.53940964;4.60784292
61.54353714;4.74509811
61.54353714;4.03921556
61.54764175;2.96078420
61.55163956;2.92156863
61.55573654;3.66666675
61.55573654;4.50980377
61.55988312;4.96078444
61.56378937;4.94117641
61.56804276;4.13725471
61.56804276;3.33333325
61.57206345;3.17647052
61.57624817;3.88235283
61.58044434;4.64705896
61.58044434;4.96078444
61.58445740;4.66666651
61.58871841;3.80392146
61.58871841;3.09803915
61.59272385;3.19607854
61.59669495;3.78431368
61.60082626;4.33333349
61.60082626;4.47058821
61.60496140;3.74509811
61.60908127;2.62745094
61.61314774;2.00000000
61.61314774;2.21568632
61.61716080;2.68627453
61.62128067;3.23529410
61.62530136;3.33333325
61.62530136;2.05882359
61.62955475;0.96078432
61.63356781;0.68627453
61.63356781;1.21568632
61.63759232;1.84313726
61.64179230;2.39215684
61.64598846;2.19607854
61.64598846;0.98039216
61.64993668;0.31372550
61.65404892;0.50980395
61.65821838;1.00000000
61.65821838;1.76470590
61.66229630;2.37254906
61.66641235;1.90196073
61.67043304;0.00000000
61.67461777;0.72549021
61.67865753;1.13725495
61.67865753;1.82352936
61.68277740;2.00000000
61.68669510;1.39215684
61.69089508;0.35294119
61.69089508;0.13725491
61.69495010;1.13725495
61.69913864;2.05882359
61.70336533;2.35294127
61.70336533;2.29411769
61.70731354;1.25490201
61.71141052;0.56862748
61.71556091;1.68627453
61.71970749;2.31372547
61.72382736;2.35294127
61.72382736;1.90196073
61.72782516;1.05882359
61.73193741;0.58823532
61.73608398;1.07843137
61.73608398;1.90196073
61.74000931;2.56862736
61.74415970;2.64705873
61.74826431;1.86274505
61.74826431;0.92156863
61.75237656;0.58823532
61.75655365;1.47058821
61.76056290;2.80392146
61.76462555;2.39215684
61.76882553;1.60784316
61.76882553;0.47058824
61.77297211;0.76470590
61.77695465;2.15686274
61.78105927;2.82352948
61.78105927;2.56862736
61.78519440;1.84313726
61.78931427;1.15686274
61.79346848;0.94117647
61.79346848;1.43137252
61.79745865;1.98039210
61.80165863;2.60784316
61.80562592;2.21568632
61.80975342;0.90196079
61.81380081;0.92156863
61.81380081;1.96078432
61.81783295;2.54901958
61.82193375;3.15686274
61.82605743;3.00000000
61.82605743;1.62745094
61.83019257;0.94117647
61.83431244;1.35294116
61.83844376;2.19607854
61.83844376;2.90196085
61.84261322;3.09803915
61.84668350;2.54901958
61.85066605;0.92156863
61.85484314;1.74509799
61.85895538;2.58823538
61.85895538;3.01960778
61.86320877;3.01960778
61.86720276;2.31372547
61.87129974;1.49019611
61.87129974;1.21568632
61.87545395;2.15686274
61.87950897;2.84313726
61.88354111;3.19607854
61.88354111;2.98039222
61.88780594;2.13725495
61.89178848;1.47058821
61.89571381;2.45098042
61.89981842;2.98039222
61.90384674;3.11764717
61.90384674;2.60784316
61.90807343;1.74509799
61.91222763;1.13725495
61.91633224;1.74509799
61.91633224;2.58823538
61.92033005;3.00000000
61.92443466;3.15686274
61.92866898;2.37254906
61.92866898;1.54901958
61.93265152;1.37254906
61.93668747;2.11764717
61.94074249;3.00000000
61.94482422;2.92156863
61.94900131;2.01960778
61.94900131;1.31372547
61.95322800;1.74509799
61.95721817;2.43137264
61.96140289;2.90196085
61.96140289;3.15686274
61.96544266;2.80392146
61.96957016;1.72549021
61.97370148;0.96078432
61.97370148;2.07843137
61.97769928;2.21568632
61.98182678;3.13725495
61.98182678;3.64705873
61.98592377;2.17647052
61.99020004;1.00000000
61.99417877;1.23529410
61.99417877;2.68627453
61.99830246;3.21568632
62.00240707;2.82352948
62.00648499;2.54901958
62.00648499;1.66666663
62.01039886;1.09803927
62.01482391;1.88235295
62.01858521;2.80392146
62.01858521;2.96078420
62.02264023;3.11764717
62.02694702;2.31372547
62.02694702;1.33333337
62.03094482;1.03921568
62.03506851;2.15686274
62.03918839;2.64705873
62.03918839;3.35294127
62.04331589;3.49019599
62.04729080;2.54901958
62.05158997;1.23529410
62.05158997;0.94117647
62.05566788;2.05882359
62.05978394;2.92156863
62.06390381;3.31372547
62.06390381;3.19607854
62.06780243;2.43137264
62.07185745;1.56862748
62.07185745;1.66666663
62.07606888;2.11764717
62.08016205;2.96078420
62.08402252;3.21568632
62.08402252;2.92156863
62.08824158;2.00000000
62.09243393;1.64705884
62.09692383;2.37254906
62.09692383;3.01960778
62.10067749;3.41176462
62.10465622;3.49019599
62.10879517;2.84313726
62.10879517;1.80392158
62.11307907;1.33333337
62.11719894;1.90196073
62.11719894;2.72549009
62.12120438;3.03921580
62.12532806;2.84313726
62.12947083;1.60784316
62.12947083;1.25490201
62.13341141;1.52941179
62.13746643;2.33333325
62.14178467;2.78431368
62.14178467;3.17647052
62.14551163;2.60784316
62.14967346;1.58823526
62.15384293;1.31372547
62.15791321;2.29411769
62.16202545;2.88235283
62.16202545;2.78431368
62.16613770;1.66666663
62.17011261;1.31372547
62.17424011;1.27450979
62.17424011;1.84313726
62.17845917;2.49019599
62.18257904;3.09803915
62.18673325;2.86274505
62.18673325;1.60784316
62.19073105;0.64705884
62.19478607;0.78431374
62.19889832;2.76470590
62.20320129;3.01960778
62.20705795;2.45098042
62.20705795;1.80392158
62.21099091;2.13725495
62.21519089;3.82352948
62.21937943;4.96078444
62.21937943;4.96078444
62.22352219;4.96078444
62.22765350;4.96078444
62.23161697;4.96078444
62.23161697;4.96078444
62.23577118;4.96078444
62.23990631;4.96078444
62.24384689;2.62745094
62.24794388;0.60784316
62.25201416;0.00000000
62.25201416;0.21568628
62.25629044;0.80392158
62.26027298;1.35294116
62.26432800;1.49019611
62.26432800;0.98039216
62.26860428;0.15686275
62.27267456;0.09803922
62.27682114;0.94117647
62.27682114;1.70588231
62.28078461;2.33333325
62.28490829;2.29411769
62.28898621;0.70588237
62.29312134;0.60784316
62.29727554;1.54901958
62.29727554;2.13725495
62.30128098;2.60784316
62.30541229;2.47058821
62.30950546;1.27450979
62.30950546;0.90196079
62.31357956;0.70588237
62.31765747;2.54901958
62.32168961;3.25490189
62.32168961;2.64705873
62.32587433;2.00000000
62.33002853;1.68627453
62.33407593;2.11764717
62.33816910;2.39215684
62.34228516;2.74509811
62.34228516;2.86274505
62.34646988;2.17647052
62.35044098;1.96078432
62.35468674;2.05882359
62.35468674;2.72549009
62.35869980;3.29411769
62.36278152;3.05882359
62.36687469;2.86274505
62.36687469;2.05882359
62.37090683;1.82352936
62.37492752;2.33333325
62.37907410;3.64705873
62.38315201;3.49019599
62.38732147;2.72549009
62.38732147;1.88235295
62.39146042;1.50980389
62.39557266;2.50980401
62.39967728;3.39215684
62.39967728;3.86274505
62.40368271;3.47058821
62.40780258;2.78431368
62.41194153;2.47058821
62.41194153;2.43137264
62.41606903;3.33333325
62.42018890;4.09803915
62.42418671;4.31372547
62.42826462;2.70588231
62.43240356;2.21568632
62.43240356;3.11764717
62.43642426;3.88235283
62.44067764;4.64705896
62.44453430;4.56862736
62.44453430;3.78431368
62.44863892;3.31372547
62.45294952;3.11764717
62.45706940;4.31372547
62.45706940;4.88235283
62.46105194;4.96078444
62.46516418;4.60784292
62.46932602;3.72549009
62.47343063;4.17647076
62.47757339;4.82352924
62.47757339;4.94117641
62.48169327;4.80392170
62.48569107;4.27450991
62.48978043;3.41176462
62.48978043;3.11764717
62.49372864;3.52941179
62.49784851;3.98039222
62.50189590;4.58823538
62.50189590;4.58823538
62.50612259;3.60784316
62.51016998;2.56862736
62.51016998;1.98039210
62.51417542;2.68627453
62.51845169;3.15686274
62.52257919;3.45098042
62.52257919;3.47058821
62.52671051;2.09803915
62.53063202;1.21568632
62.53475571;1.09803927
62.53475571;1.33333337
62.53889084;1.98039210
62.54301071;2.33333325
62.54714203;2.13725495
62.54714203;1.03921568
62.55108261;0.01960784
62.55521011;0.49019608
62.55521011;0.94117647
62.55933762;1.66666663
62.56338501;2.07843137
62.56753922;1.33333337
62.56753922;0.09803922
62.57160187;0.00000000
62.57572937;0.74509805
62.57992554;1.17647064
62.57992554;1.84313726
62.58388138;2.47058821
62.58800125;1.45098042
62.59217834;0.33333334
62.59217834;0.56862748
62.59631729;1.58823526
62.60042191;2.17647052
62.60042191;2.82352948
62.60441208;2.60784316
62.60860443;1.09803927
62.61288071;0.27450982
62.61288071;1.01960790
62.61694336;1.70588231
62.62094116;2.21568632
62.62521744;2.60784316
62.62521744;2.21568632
62.62929916;0.74509805
62.63323975;0.37254903
62.63726807;1.31372547
62.63726807;2.21568632
62.64137268;2.66666675
62.64540482;3.03921580
62.64540482;2.03921580
62.64942551;0.52941179
62.65362167;0.72549021
62.65771484;1.98039210
62.65771484;2.52941179
62.66184616;3.19607854
62.66593933;3.21568632
62.67012024;2.27450991
62.67012024;1.15686274
62.67409134;1.37254906
62.67815399;2.35294127
62.68227768;3.60784316
62.68641281;3.09803915
62.69039536;1.80392158
62.69039536;0.80392158
62.69467926;1.72549021
62.69857025;2.58823538
62.70274734;3.09803915
62.70274734;3.80392146
62.70689392;2.94117641
62.71088409;1.23529410
62.71501160;0.56862748
62.71501160;1.90196073
62.71918106;2.96078420
62.72330093;3.05882359
62.72739792;1.74509799
62.73139572;0.60784316
62.73566437;1.25490201
62.73566437;2.39215684
62.73983383;3.09803915
62.74396133;2.54901958
62.74795151;1.41176474
62.74795151;1.01960790
62.75207138;0.92156863
62.75610352;1.94117641
62.76028061;3.09803915
62.76028061;3.86274505
62.76416397;4.00000000
62.76844025;2.52941179
62.77229691;0.74509805
62.77640152;1.78431368
62.78064728;3.07843137
62.78064728;2.94117641
62.78467560;2.58823538
62.78881454;2.13725495
62.79294205;1.00000000
62.79294205;1.43137252
62.79704666;2.74509811
62.80121613;2.90196085
62.80531311;3.21568632
62.80531311;2.49019599
62.80944824;2.23529410
62.81356049;2.27450991
62.81750870;3.58823538
62.82175446;4.31372547
62.82577515;3.52941179
62.82577515;1.50980389
62.82994461;1.13725495
62.83377075;1.82352936
62.83779144;3.25490189
62.83779144;3.37254906
62.84206772;3.86274505
62.84617996;3.05882359
62.85030365;1.96078432
62.85030365;1.31372547
62.85429001;1.92156863
62.85834503;2.98039222
62.86255646;3.41176462
62.86662674;2.13725495
62.87075806;1.66666663
62.87075806;1.21568632
62.87466431;1.25490201
62.87891769;1.88235295
62.88288879;3.60784316
62.88288879;4.68627453
62.88715744;2.80392146
62.89116287;1.35294116
62.89526749;1.66666663
62.89526749;3.09803915
62.89942169;4.33333349
62.90355682;4.03921556
62.90766907;0.80392158
62.91166687;0.00000000
62.91580582;1.01960790
62.91580582;2.29411769
62.91993332;2.29411769
62.92405319;2.45098042
62.92815018;1.90196073
62.92815018;0.00000000
62.93225479;0.03921569
62.93646622;1.66666663
62.94055176;3.70588231
62.94055176;4.43137264
62.94446945;3.98039222
62.94864655;3.27450991
62.95282364;2.27450991
62.95694351;2.31372547
62.96102524;3.09803915
62.96102524;2.56862736
62.96502304;1.88235295
62.96923447;3.03921580
62.97314835;2.84313726
62.97314835;2.90196085
62.97726822;3.45098042
62.98122787;4.64705896
62.98541260;4.62745094
62.98541260;3.54901958
62.98950195;1.82352936
62.99359512;1.11764705
62.99359512;2.39215684
62.99760056;3.21568632
63.00161743;3.88235283
63.00586700;3.74509811
63.00586700;2.98039222
63.00992203;2.70588231
63.01391983;1.96078432
63.01817322;3.15686274
63.01817322;3.98039222
63.02228546;3.66666675
63.02645493;3.54901958
63.03058243;1.82352936
63.03058243;0.00000000
63.03469467;0.00000000
63.03866959;1.45098042
63.03866959;2.33333325
63.04282379;2.56862736
63.04694366;1.74509799
63.05102158;2.50980401
63.05102158;2.60784316
63.05505371;2.86274505
63.05913162;3.23529410
63.06313705;3.13725495
63.06313705;3.33333325
63.06743240;1.94117641
63.07126617;0.43137255
63.07558060;1.11764705
63.07558060;1.96078432
63.07964706;1.66666663
63.08381653;2.88235283
63.08381653;3.23529410
63.08776474;2.74509811
63.09183502;3.49019599
63.09599686;4.96078444
63.09599686;4.96078444
63.10013199;4.96078444
63.10412216;4.96078444
63.10829926;4.56862736
63.10829926;4.92156839
63.11236572;4.96078444
63.11652374;4.96078444
63.12060547;4.96078444
63.12060547;3.68627453
63.12454605;2.07843137
63.12864304;0.15686275
63.12864304;0.00000000
63.13276291;0.13725491
63.13698196;0.78431374
63.14110184;1.52941179
63.14110184;2.92156863
63.14519882;1.74509799
63.14931107;0.84313726
63.15342331;0.39215687
63.15342331;0.94117647
63.15743637;3.76470590
63.16170502;4.96078444
63.16571808;4.96078444
63.16571808;3.62745094
63.16980743;1.58823526
63.17393494;0.70588237
63.17393494;0.31372550
63.17787552;0.03921569
63.18200302;0.90196079
63.18613434;2.33333325
63.18613434;2.01960778
63.19018173;0.11764706
63.19420242;0.00000000
63.19831467;0.13725491
63.19831467;1.47058821
63.20251846;2.03921580
63.20668793;2.23529410
63.21074295;0.64705884
63.21475601;2.15686274
63.21892548;3.90196085
63.21892548;4.92156839
63.22295761;3.86274505
63.22717667;3.31372547
63.23127747;1.84313726
63.23127747;0.00000000
63.23529434;2.21568632
63.23943710;4.58823538
63.24351883;4.84313726
63.24351883;3.72549009
63.24761581;1.09803927
63.25157166;0.00000000
63.25576401;1.76470590
63.25981903;3.15686274
63.26392365;4.23529434
63.26392365;3.45098042
63.26803589;2.01960778
63.27219009;0.68627453
63.27629471;2.33333325
63.27629471;2.88235283
63.28042221;3.76470590
63.28442001;3.84313726
63.28866577;2.23529410
63.28866577;1.41176474
63.29266357;0.00000000
63.29679871;1.78431368
63.30097580;4.96078444
63.30489349;4.88235283
63.30902100;4.52941179
63.30902100;3.72549009
63.31311798;4.41176462
63.31716537;4.96078444
63.32117844;4.96078444
63.32117844;4.58823538
63.32535553;3.25490189
63.32947540;1.66666663
63.33368683;0.07843138
63.33368683;0.72549021
63.33766937;1.60784316
63.34168243;2.78431368
63.34592438;4.25490189
63.35007858;4.49019623
63.35415268;4.78431368
63.35415268;4.96078444
63.35821533;4.76470566
63.36229324;4.96078444
63.36657715;4.15686274
63.36657715;0.37254903
63.37061691;0.33333334
63.37482071;1.70588231
63.37878418;3.31372547
63.37878418;2.58823538
63.38286209;2.13725495
63.38698578;1.31372547
63.39118576;1.39215684
63.39501953;2.94117641
63.39906693;4.96078444
63.39906693;4.90196085
63.40323639;3.96078420
63.40741348;1.62745094
63.41148758;0.05882353
63.41148758;0.00000000
63.41565704;0.00000000
63.41966248;1.00000000
63.42375946;0.00000000
63.42375946;0.00000000
63.42773056;0.00000000
63.43186951;0.00000000
63.43592453;1.15686274
63.44008636;2.31372547
63.44424820;4.37254906
63.44424820;4.64705896
63.44815445;3.15686274
63.45233917;2.37254906
63.45652771;0.00000000
63.45652771;1.92156863
63.46070480;3.58823538
63.46463013;2.60784316
63.46876526;1.09803927
63.46876526;0.00000000
63.47293472;0.25490198
63.47703171;2.33333325
63.48104477;3.90196085
63.48514175;2.78431368
63.48941040;2.01960778
63.48941040;0.90196079
63.49351501;0.01960784
63.49765778;0.00000000
63.50176239;0.17647059
63.50176239;3.21568632
63.50578308;3.56862736
63.50983810;1.29411769
63.51389313;0.00000000
63.51389313;1.64705884
63.51793289;4.35294104
63.52200317;4.23529434
63.52200317;4.68627453
63.52610779;3.31372547
63.53020477;2.23529410
63.53443909;1.58823526
63.53443909;1.17647064
63.53841400;1.84313726
63.54251862;1.64705884
63.54665375;1.15686274
63.54665375;0.00000000
63.55077362;0.39215687
63.55492020;2.80392146
63.55898285;2.98039222
63.55898285;2.39215684
63.56305695;3.70588231
63.56724930;3.80392146
63.56724930;2.23529410
63.57118988;0.78431374
63.57526016;1.78431368
63.57948685;2.41176462
63.57948685;2.21568632
63.58364105;3.23529410
63.58778000;2.58823538
63.59165192;1.25490201
63.59165192;1.45098042
63.59585571;1.76470590
63.59998322;1.37254906
63.60420227;2.54901958
63.60420227;3.35294127
63.60816956;2.58823538
63.61239624;1.56862748
63.61239624;0.00000000
63.61645126;1.88235295
63.62052155;4.64705896
63.62469101;4.96078444
63.62469101;3.21568632
63.62882233;0.72549021
63.63272095;0.31372550
63.63676834;1.15686274
63.63676834;0.07843138
63.64113235;3.43137264
63.64500809;4.86274529
63.64889145;2.27450991
63.64889145;0.98039216
63.65308380;0.84313726
63.65732956;1.80392158
63.65732956;3.82352948
63.66130829;4.50980377
63.66540527;4.15686274
63.66955185;2.43137264
63.66955185;1.68627453
63.67365646;1.31372547
63.67762756;1.15686274
63.68174744;2.07843137
63.68174744;3.37254906
63.68587112;3.03921580
63.68991470;0.41176471
63.69402695;0.39215687
63.69402695;2.82352948
63.69801712;3.45098042
63.70220566;3.58823538
63.70220566;3.96078420
63.70643997;3.01960778
63.71056747;1.54901958
63.71468735;0.00000000
63.71468735;2.25490189
63.71862793;2.92156863
63.72280884;4.64705896
63.72695160;4.94117641
63.72695160;3.70588231
63.73104858;1.70588231
63.73499680;2.45098042
63.73937988;3.90196085
63.74323654;4.62745094
63.74734879;1.98039210
63.74734879;0.00000000
63.75127411;0.27450982
63.75561523;2.50980401
63.75951385;4.96078444
63.75951385;4.96078444
63.76365280;4.84313726
63.76779938;2.96078420
63.77191925;1.21568632
63.77191925;0.98039216
63.77602386;3.03921580
63.78016663;2.13725495
63.78430557;3.94117641
63.78821945;4.11764717
63.79242325;3.07843137
63.79242325;3.07843137
63.79654312;2.39215684
63.80068207;4.80392170
63.80474472;4.78431368
63.80474472;3.23529410
63.80871582;1.96078432
63.81279755;1.29411769
63.81698990;1.49019611
63.81698990;2.31372547
63.82089996;4.60784292
63.82501221;3.92156863
63.82923126;0.00000000
63.83342361;0.50980395
63.83756256;2.47058821
63.83756256;4.94117641
63.84160614;4.96078444
63.84567261;4.72549009
63.84978485;3.31372547
63.84978485;1.56862748
63.85390472;2.23529410
63.85793304;3.29411769
63.86203003;4.31372547
63.86203003;4.27450991
63.86612701;3.43137264
63.87023926;2.05882359
63.87438202;3.98039222
63.87829971;4.96078444
63.88262558;4.96078444
63.88262558;4.96078444
63.88653183;3.09803915
63.89075851;1.45098042
63.89493942;1.00000000
63.89493942;0.92156863
63.89893341;2.07843137
63.90304947;3.37254906
63.90719223;2.78431368
63.90719223;1.82352936
63.91124725;0.86274511
63.91529465;1.80392158
63.91942215;3.27450991
63.92356110;3.39215684
63.92758179;2.47058821
63.92758179;2.37254906
63.93160629;3.68627453
63.93574142;4.96078444
63.93984604;4.96078444
63.93984604;4.96078444
63.94393539;4.96078444
63.94793320;4.86274529
63.95203400;4.88235283
63.95203400;4.96078444
63.95618820;4.96078444
63.96039963;4.78431368
63.96456146;2.21568632
63.96868896;0.50980395
63.97267914;0.00000000
63.97267914;0.52941179
63.97681808;1.96078432
63.98093796;3.27450991
