181.97030640;2.37254906
181.97451782;2.37254906
181.97856140;2.41176462
181.97856140;2.45098042
181.98255920;2.50980401
181.98669434;2.52941179
181.99078369;2.54901958
181.99078369;2.56862736
181.99491882;2.56862736
181.99919128;2.56862736
182.00317383;2.54901958
182.00733948;2.52941179
182.01138306;2.52941179
182.01138306;2.56862736
182.01550293;2.56862736
182.01957703;2.58823538
182.02371216;2.54901958
182.02371216;2.50980401
182.02778625;2.52941179
182.03170776;2.52941179
182.03594971;2.52941179
182.03594971;2.56862736
182.04005432;2.58823538
182.04437256;2.62745094
182.04821777;2.56862736
182.05216980;2.49019599
182.05670166;2.43137264
182.05670166;2.43137264
182.06040955;2.33333325
182.06463623;2.29411769
182.06857300;2.23529410
182.06857300;2.19607854
182.07276917;2.15686274
182.07672119;2.13725495
182.08091736;2.11764717
182.08091736;2.11764717
182.08511353;2.11764717
182.08921814;2.11764717
182.09321594;2.15686274
182.09732056;2.19607854
182.10150146;2.25490189
182.10150146;2.33333325
182.10549927;2.39215684
182.10958862;2.43137264
182.11370850;2.50980401
182.11370850;2.50980401
182.11787415;2.49019599
182.12193298;2.50980401
182.12615967;2.50980401
182.12615967;2.49019599
182.13020325;2.52941179
182.13430786;2.58823538
182.13836670;2.68627453
182.14244080;2.74509811
182.14668274;2.80392146
182.14668274;2.84313726
182.15075684;2.86274505
182.15489197;2.84313726
182.15872192;2.84313726
182.15872192;2.84313726
182.16279602;2.80392146
182.16702271;2.76470590
182.17143250;2.76470590
182.17143250;2.76470590
182.17523193;2.70588231
182.17939758;2.62745094
182.18351746;2.56862736
182.18750000;2.49019599
182.19177246;2.45098042
182.19177246;2.45098042
182.19569397;2.45098042
182.19985962;2.49019599
182.20397949;2.52941179
182.20397949;2.54901958
182.20814514;2.56862736
182.21217346;2.60784316
182.21621704;2.60784316
182.21621704;2.60784316
182.22006226;2.58823538
182.22451782;2.56862736
182.22451782;2.56862736
182.22840881;2.56862736
182.23260498;2.54901958
182.23661804;2.52941179
182.23661804;2.56862736
182.24096680;2.62745094
182.24475098;2.62745094
182.24946594;2.60784316
182.24946594;2.66666675
182.25297546;2.70588231
182.25755310;2.68627453
182.26123047;2.64705873
182.26123047;2.62745094
182.26541138;2.58823538
182.26966858;2.50980401
182.26966858;2.47058821
182.27378845;2.41176462
182.27772522;2.41176462
182.28157043;2.41176462
182.28157043;2.43137264
182.28562927;2.45098042
182.28990173;2.47058821
182.29402161;2.49019599
182.29402161;2.49019599
182.29804993;2.45098042
182.30220032;2.43137264
182.30621338;2.39215684
182.30621338;2.35294127
182.31034851;2.33333325
182.31455994;2.33333325
182.31455994;2.35294127
182.31875610;2.35294127
182.32287598;2.39215684
182.32681274;2.39215684
182.32681274;2.41176462
182.33093262;2.39215684
182.33509827;2.41176462
182.33929443;2.41176462
182.33929443;2.39215684
182.34317017;2.37254906
182.34721375;2.39215684
182.35131836;2.35294127
182.35131836;2.35294127
182.35556030;2.37254906
182.35952759;2.35294127
182.35952759;2.37254906
182.36364746;2.35294127
182.36776733;2.33333325
182.37194824;2.33333325
182.37194824;2.33333325
182.37586975;2.29411769
182.37997437;2.29411769
182.38403320;2.27450991
182.38403320;2.29411769
182.38824463;2.29411769
182.39233398;2.29411769
182.39637756;2.35294127
182.40043640;2.35294127
182.40463257;2.39215684
182.40463257;2.41176462
182.40864563;2.41176462
182.41264343;2.47058821
182.41691589;2.49019599
182.41691589;2.50980401
182.42091370;2.54901958
182.42506409;2.58823538
182.42913818;2.60784316
182.42913818;2.62745094
182.43322754;2.64705873
182.43733215;2.66666675
182.44148254;2.66666675
182.44552612;2.68627453
182.44961548;2.70588231
182.44961548;2.70588231
182.45372009;2.68627453
182.45776367;2.72549009
182.46194458;2.70588231
182.46194458;2.70588231
182.46604919;2.66666675
182.47015381;2.62745094
182.47428894;2.58823538
182.47428894;2.50980401
182.47840881;2.43137264
182.48251343;2.35294127
182.48655701;2.25490189
182.49064636;2.21568632
182.49473572;2.23529410
182.49473572;2.25490189
182.49887085;2.29411769
182.50297546;2.31372547
182.50689697;2.33333325
182.50689697;2.35294127
182.51103210;2.37254906
182.51515198;2.37254906
182.51919556;2.37254906
182.51919556;2.39215684
182.52339172;2.39215684
182.52751160;2.39215684
182.53164673;2.39215684
182.53576660;2.39215684
182.53974915;2.43137264
182.53974915;2.47058821
182.54383850;2.49019599
182.54815674;2.54901958
182.55226135;2.58823538
182.55226135;2.58823538
182.55618286;2.58823538
182.56028748;2.56862736
182.56462097;2.54901958
182.56462097;2.52941179
182.56880188;2.50980401
182.57263184;2.50980401
182.57672119;2.52941179
182.58091736;2.54901958
182.58534241;2.54901958
182.58534241;2.56862736
182.58900452;2.50980401
182.59304810;2.50980401
182.59706116;2.50980401
182.59706116;2.47058821
182.60151672;2.45098042
182.60556030;2.45098042
182.60977173;2.43137264
182.60977173;2.43137264
182.61357117;2.45098042
182.61769104;2.47058821
182.62182617;2.50980401
182.62603760;2.52941179
182.62991333;2.50980401
182.62991333;2.50980401
182.63420105;2.50980401
182.63812256;2.49019599
182.64225769;2.43137264
182.64225769;2.41176462
182.64636230;2.39215684
182.65065002;2.35294127
182.65454102;2.39215684
182.65454102;2.39215684
182.65867615;2.43137264
182.66276550;2.47058821
182.66676331;2.50980401
182.67080688;2.50980401
182.67495728;2.50980401
182.67495728;2.49019599
182.67913818;2.45098042
182.68309021;2.43137264
182.68713379;2.43137264
182.68713379;2.43137264
182.69125366;2.43137264
182.69538879;2.43137264
182.69949341;2.45098042
182.69949341;2.47058821
182.70346069;2.49019599
182.70767212;2.50980401
182.70767212;2.52941179
182.71183777;2.52941179
182.71580505;2.52941179
182.71997070;2.52941179
182.71997070;2.52941179
182.72404480;2.50980401
182.72819519;2.49019599
182.73233032;2.50980401
182.73233032;2.50980401
182.73667908;2.54901958
182.74037170;2.54901958
182.74493408;2.56862736
182.74493408;2.60784316
182.74879456;2.60784316
182.75338745;2.60784316
182.75338745;2.60784316
182.75691223;2.60784316
182.76123047;2.58823538
182.76524353;2.58823538
182.76524353;2.52941179
182.76937866;2.49019599
182.77334595;2.47058821
182.77748108;2.41176462
182.77748108;2.37254906
182.78149414;2.37254906
182.78565979;2.37254906
182.78985596;2.37254906
182.78985596;2.37254906
182.79374695;2.41176462
182.79789734;2.43137264
182.79789734;2.43137264
182.80203247;2.47058821
182.80612183;2.50980401
182.81013489;2.50980401
182.81013489;2.50980401
182.81425476;2.54901958
182.81852722;2.52941179
182.82264709;2.52941179
182.82264709;2.52941179
182.82655334;2.52941179
182.83059692;2.52941179
182.83470154;2.58823538
182.83470154;2.60784316
182.83877563;2.62745094
182.84295654;2.66666675
182.84295654;2.66666675
182.84695435;2.66666675
182.85110474;2.62745094
182.85528564;2.58823538
182.85528564;2.54901958
182.85940552;2.50980401
182.86349487;2.49019599
182.86749268;2.45098042
182.86749268;2.41176462
182.87164307;2.43137264
182.87577820;2.43137264
182.87976074;2.43137264
182.88372803;2.47058821
182.88778687;2.47058821
182.88778687;2.47058821
182.89205933;2.47058821
182.89602661;2.45098042
182.90013123;2.45098042
182.90013123;2.43137264
182.90435791;2.41176462
182.90843201;2.37254906
182.91284180;2.39215684
182.91284180;2.39215684
182.91650391;2.39215684
182.92100525;2.37254906
182.92472839;2.33333325
182.92944336;2.29411769
182.93325806;2.29411769
182.93325806;2.29411769
182.93717957;2.33333325
182.94129944;2.41176462
182.94543457;2.49019599
182.94543457;2.50980401
182.94953918;2.52941179
182.95347595;2.50980401
182.95756531;2.47058821
182.95756531;2.37254906
182.96173096;2.27450991
182.96597290;2.19607854
182.97010803;2.11764717
182.97401428;2.13725495
182.97805786;2.17647052
182.97805786;2.19607854
182.98225403;2.27450991
182.98655701;2.33333325
182.99070740;2.39215684
182.99070740;2.43137264
182.99465942;2.43137264
182.99877930;2.41176462
183.00291443;2.41176462
183.00291443;2.37254906
183.00703430;2.35294127
183.01100159;2.37254906
183.01504517;2.39215684
183.01914978;2.45098042
183.02328491;2.52941179
183.02328491;2.54901958
183.02740479;2.56862736
183.03147888;2.60784316
183.03564453;2.60784316
183.03564453;2.64705873
183.03947449;2.62745094
183.04365540;2.64705873
183.04782104;2.64705873
183.04782104;2.62745094
183.05206299;2.60784316
183.05616760;2.60784316
183.06005859;2.58823538
183.06413269;2.60784316
183.06829834;2.58823538
183.06829834;2.60784316
183.07241821;2.64705873
183.07647705;2.64705873
183.08056641;2.64705873
183.08056641;2.66666675
183.08457947;2.66666675
183.08880615;2.62745094
183.09300232;2.60784316
183.09300232;2.58823538
183.09736633;2.56862736
183.10102844;2.52941179
183.10502625;2.52941179
183.10916138;2.52941179
183.11338806;2.52941179
183.11338806;2.54901958
183.11747742;2.54901958
183.12153625;2.56862736
183.12561035;2.56862736
183.12561035;2.56862736
183.12960815;2.54901958
183.13391113;2.56862736
183.13796997;2.56862736
183.13796997;2.60784316
183.14213562;2.62745094
183.14610291;2.66666675
183.15023804;2.68627453
183.15435791;2.66666675
183.15849304;2.66666675
183.15849304;2.62745094
183.16258240;2.58823538
183.16632080;2.54901958
183.17065430;2.56862736
183.17065430;2.60784316
183.17471313;2.62745094
183.17886353;2.60784316
183.18299866;2.58823538
183.18299866;2.56862736
183.18692017;2.49019599
183.19110107;2.39215684
183.19110107;2.31372547
183.19523621;2.27450991
183.19952393;2.25490189
183.20362854;2.27450991
183.20362854;2.29411769
183.20750427;2.35294127
183.21160889;2.41176462
183.21589661;2.45098042
183.21589661;2.49019599
183.21984863;2.49019599
183.22395325;2.49019599
183.22784424;2.47058821
183.22784424;2.43137264
183.23200989;2.41176462
183.23620605;2.43137264
183.23620605;2.43137264
183.24026489;2.49019599
183.24432373;2.49019599
183.24870300;2.52941179
183.24870300;2.52941179
183.25250244;2.52941179
183.25677490;2.52941179
183.26065063;2.54901958
183.26065063;2.50980401
183.26489258;2.47058821
183.26879883;2.47058821
183.27313232;2.43137264
183.27313232;2.41176462
183.27699280;2.39215684
183.28111267;2.35294127
183.28111267;2.41176462
183.28533936;2.39215684
183.28955078;2.39215684
183.29351807;2.41176462
183.29351807;2.43137264
183.29765320;2.43137264
183.30178833;2.45098042
183.30589294;2.47058821
183.30589294;2.45098042
183.30986023;2.47058821
183.31399536;2.49019599
183.31811523;2.49019599
183.31811523;2.50980401
183.32231140;2.52941179
183.32646179;2.54901958
183.32646179;2.56862736
183.33067322;2.58823538
183.33448792;2.60784316
183.33874512;2.62745094
183.33874512;2.62745094
183.34291077;2.60784316
183.34689331;2.58823538
183.35096741;2.52941179
183.35096741;2.50980401
183.35484314;2.47058821
183.35903931;2.49019599
183.36326599;2.50980401
183.36721802;2.49019599
183.37129211;2.50980401
183.37129211;2.50980401
183.37541199;2.49019599
183.37942505;2.47058821
183.38356018;2.47058821
183.38356018;2.43137264
183.38778687;2.43137264
183.39193726;2.41176462
183.39607239;2.41176462
183.39607239;2.41176462
183.39991760;2.41176462
183.40406799;2.45098042
183.40811157;2.50980401
183.41221619;2.54901958
183.41645813;2.56862736
183.41645813;2.58823538
183.42047119;2.60784316
183.42468262;2.58823538
183.42877197;2.54901958
183.42877197;2.54901958
183.43292236;2.54901958
183.43685913;2.52941179
183.44099426;2.49019599
183.44099426;2.47058821
183.44512939;2.47058821
183.44921875;2.45098042
183.45317078;2.45098042
183.45736694;2.45098042
183.46148682;2.47058821
183.46148682;2.49019599
183.46549988;2.49019599
183.46957397;2.45098042
183.47367859;2.45098042
183.47367859;2.45098042
183.47784424;2.45098042
183.48199463;2.43137264
183.48612976;2.43137264
183.48612976;2.45098042
183.49021912;2.47058821
183.49423218;2.49019599
183.49839783;2.52941179
183.50253296;2.52941179
183.50663757;2.56862736
183.50663757;2.54901958
183.51060486;2.54901958
183.51472473;2.54901958
183.51878357;2.58823538
183.51878357;2.58823538
183.52284241;2.58823538
183.52699280;2.58823538
183.53100586;2.56862736
183.53100586;2.58823538
183.53509521;2.60784316
183.53935242;2.60784316
183.54351807;2.58823538
183.54753113;2.58823538
183.55163574;2.56862736
183.55163574;2.52941179
183.55580139;2.49019599
183.55992126;2.47058821
183.56387329;2.45098042
183.56387329;2.43137264
183.56799316;2.41176462
183.57214355;2.39215684
183.57626343;2.37254906
183.57626343;2.35294127
183.58020020;2.35294127
183.58439636;2.33333325
183.58836365;2.35294127
183.59260559;2.37254906
183.59661865;2.39215684
183.59661865;2.43137264
183.60061646;2.45098042
183.60485840;2.45098042
183.60903931;2.47058821
183.60903931;2.49019599
183.61300659;2.50980401
183.61717224;2.50980401
183.62133789;2.54901958
183.62133789;2.56862736
183.62542725;2.54901958
183.62954712;2.54901958
183.63356018;2.50980401
183.63764954;2.49019599
183.64176941;2.45098042
183.64176941;2.45098042
183.64582825;2.45098042
183.64982605;2.43137264
183.65391541;2.45098042
183.65391541;2.49019599
183.65811157;2.49019599
183.66217041;2.45098042
183.66622925;2.43137264
183.66622925;2.45098042
183.67068481;2.45098042
183.67503357;2.45098042
183.67503357;2.52941179
183.67849731;2.58823538
183.68263245;2.64705873
183.68688965;2.70588231
183.68688965;2.76470590
183.69073486;2.80392146
183.69494629;2.84313726
183.69900513;2.88235283
183.69900513;2.92156863
183.70298767;2.94117641
183.70712280;2.92156863
183.71145630;2.90196085
183.71145630;2.88235283
183.71557617;2.84313726
183.71949768;2.82352948
183.71949768;2.78431368
183.72358704;2.72549009
183.72755432;2.70588231
183.73182678;2.68627453
183.73182678;2.64705873
183.73588562;2.60784316
183.73989868;2.58823538
183.74404907;2.56862736
183.74404907;2.54901958
183.74812317;2.54901958
183.75227356;2.54901958
183.75640869;2.54901958
183.75640869;2.52941179
183.76049805;2.52941179
183.76461792;2.49019599
183.76461792;2.45098042
183.76867676;2.41176462
183.77313232;2.39215684
183.77713013;2.37254906
183.77713013;2.37254906
183.78105164;2.37254906
183.78517151;2.37254906
183.78907776;2.35294127
183.78907776;2.35294127
183.79316711;2.37254906
183.79750061;2.37254906
183.80149841;2.37254906
183.80149841;2.37254906
183.80566406;2.39215684
183.80970764;2.39215684
183.80970764;2.41176462
183.81373596;2.43137264
183.81788635;2.43137264
183.82215881;2.43137264
183.82215881;2.43137264
183.82624817;2.39215684
183.83006287;2.35294127
183.83422852;2.29411769
183.83422852;2.25490189
183.83853149;2.21568632
183.84255981;2.19607854
183.84661865;2.25490189
183.85058594;2.29411769
183.85467529;2.37254906
183.85467529;2.43137264
183.85887146;2.45098042
183.86299133;2.45098042
183.86697388;2.43137264
183.86697388;2.41176462
183.87106323;2.39215684
183.87522888;2.37254906
183.87933350;2.35294127
183.87933350;2.35294127
183.88365173;2.35294127
183.88761902;2.35294127
183.89175415;2.33333325
183.89569092;2.33333325
183.89982605;2.33333325
183.89982605;2.31372547
183.90397644;2.29411769
183.90815735;2.29411769
183.91221619;2.27450991
183.91221619;2.27450991
183.91612244;2.25490189
183.92021179;2.23529410
183.92448425;2.23529410
183.92448425;2.21568632
183.92869568;2.19607854
183.93254089;2.25490189
183.93682861;2.33333325
183.94070435;2.39215684
183.94479370;2.47058821
183.94479370;2.50980401
183.94894409;2.50980401
183.95300293;2.49019599
183.95707703;2.45098042
183.95707703;2.41176462
183.96144104;2.31372547
183.96520996;2.25490189
183.96949768;2.23529410
183.96949768;2.23529410
183.97343445;2.23529410
183.97752380;2.29411769
183.98167419;2.43137264
183.98580933;2.49019599
183.98992920;2.50980401
183.98992920;2.52941179
183.99391174;2.56862736
183.99816895;2.54901958
184.00231934;2.50980401
184.00231934;2.47058821
184.00643921;2.43137264
184.01055908;2.37254906
184.01461792;2.39215684
184.01461792;2.39215684
184.01876831;2.41176462
184.02282715;2.47058821
184.02673340;2.52941179
184.03088379;2.56862736
184.03509521;2.58823538
184.03509521;2.60784316
184.03926086;2.60784316
184.04330444;2.60784316
184.04721069;2.58823538
184.04721069;2.56862736
184.05146790;2.58823538
184.05566406;2.58823538
184.05979919;2.56862736
184.05979919;2.54901958
184.06375122;2.56862736
184.06785583;2.54901958
184.07199097;2.47058821
184.07609558;2.47058821
184.08024597;2.41176462
184.08024597;2.39215684
184.08424377;2.37254906
184.08836365;2.35294127
184.09243774;2.33333325
184.09243774;2.35294127
184.09652710;2.39215684
184.10052490;2.41176462
184.10476685;2.45098042
184.10476685;2.49019599
184.10888672;2.52941179
184.11340332;2.54901958
184.11686707;2.58823538
184.12106323;2.54901958
184.12525940;2.54901958
184.12525940;2.64705873
184.12937927;2.64705873
184.13362122;2.70588231
184.13764954;2.82352948
184.13764954;2.92156863
184.14161682;2.96078420
184.14605713;2.98039222
184.14987183;2.94117641
184.14987183;2.90196085
184.15383911;2.84313726
184.15795898;2.80392146
184.15795898;2.74509811
184.16197205;2.64705873
184.16625977;2.60784316
184.17024231;2.56862736
184.17024231;2.52941179
184.17439270;2.52941179
184.17840576;2.56862736
184.18251038;2.56862736
184.18251038;2.60784316
184.18675232;2.60784316
184.19065857;2.58823538
184.19480896;2.60784316
184.19480896;2.58823538
184.19892883;2.54901958
184.20306396;2.56862736
184.20306396;2.56862736
184.20706177;2.54901958
184.21113586;2.54901958
184.21530151;2.54901958
184.21530151;2.54901958
184.21939087;2.52941179
184.22346497;2.50980401
184.22763062;2.47058821
184.22763062;2.43137264
184.23175049;2.37254906
184.23590088;2.37254906
184.23994446;2.35294127
184.23994446;2.37254906
184.24383545;2.37254906
184.24806213;2.41176462
184.24806213;2.47058821
184.25224304;2.49019599
184.25646973;2.52941179
184.26026917;2.54901958
184.26026917;2.56862736
184.26466370;2.54901958
184.26841736;2.54901958
184.27276611;2.50980401
184.27276611;2.49019599
184.27664185;2.43137264
184.28074646;2.39215684
184.28479004;2.37254906
184.28479004;2.33333325
184.28901672;2.33333325
184.29298401;2.33333325
184.29298401;2.31372547
184.29713440;2.33333325
184.30123901;2.35294127
184.30549622;2.35294127
184.30549622;2.37254906
184.30947876;2.39215684
184.31346130;2.43137264
184.31758118;2.49019599
184.31758118;2.52941179
184.32171631;2.54901958
184.32583618;2.58823538
184.32997131;2.54901958
184.33396912;2.50980401
184.33808899;2.43137264
184.33808899;2.35294127
184.34211731;2.27450991
184.34632874;2.21568632
184.35037231;2.13725495
184.35037231;2.09803915
184.35435486;2.07843137
184.35856628;2.03921580
184.36277771;2.05882359
184.36277771;2.07843137
184.36698914;2.07843137
184.37084961;2.13725495
184.37509155;2.15686274
184.37924194;2.17647052
184.38323975;2.21568632
184.38323975;2.23529410
184.38719177;2.27450991
184.39134216;2.33333325
184.39544678;2.37254906
184.39544678;2.45098042
184.39956665;2.47058821
184.40350342;2.49019599
184.40765381;2.49019599
184.40765381;2.50980401
184.41184998;2.50980401
184.41600037;2.50980401
184.42016602;2.50980401
184.42411804;2.49019599
184.42825317;2.49019599
184.42825317;2.45098042
184.43240356;2.43137264
184.43663025;2.45098042
184.44065857;2.45098042
184.44065857;2.47058821
184.44462585;2.50980401
184.44868469;2.50980401
184.45277405;2.54901958
184.45277405;2.56862736
184.45671082;2.56862736
184.46098328;2.60784316
184.46498108;2.62745094
184.46914673;2.64705873
184.47340393;2.66666675
184.47340393;2.70588231
184.47752380;2.70588231
184.48153687;2.74509811
184.48564148;2.74509811
184.48564148;2.72549009
184.48976135;2.72549009
184.49377441;2.70588231
184.49787903;2.70588231
184.49787903;2.66666675
184.50201416;2.62745094
184.50611877;2.56862736
184.51026917;2.45098042
184.51425171;2.35294127
184.51852417;2.33333325
184.51852417;2.27450991
184.52258301;2.23529410
184.52668762;2.23529410
184.53080750;2.27450991
184.53080750;2.31372547
184.53475952;2.35294127
184.53889465;2.41176462
184.54307556;2.49019599
184.54307556;2.52941179
184.54713440;2.52941179
184.55122375;2.54901958
184.55523682;2.58823538
184.55943298;2.54901958
184.56358337;2.56862736
184.56358337;2.54901958
184.56762695;2.52941179
184.57171631;2.50980401
184.57580566;2.50980401
184.57580566;2.50980401
184.57997131;2.50980401
184.58398438;2.50980401
184.58804321;2.50980401
184.58804321;2.52941179
184.59220886;2.54901958
184.59625244;2.56862736
184.60061646;2.56862736
184.60458374;2.60784316
184.60868835;2.58823538
184.60868835;2.58823538
184.61264038;2.60784316
184.61686707;2.60784316
184.62089539;2.58823538
184.62089539;2.56862736
184.62484741;2.52941179
184.62907410;2.47058821
184.63313293;2.41176462
184.63313293;2.39215684
184.63702393;2.39215684
184.64114380;2.39215684
184.64114380;2.41176462
184.64533997;2.45098042
184.64942932;2.47058821
184.65345764;2.52941179
184.65345764;2.52941179
184.65763855;2.52941179
184.66175842;2.50980401
184.66586304;2.49019599
184.66586304;2.43137264
184.67007446;2.39215684
184.67401123;2.35294127
184.67810059;2.33333325
184.67810059;2.31372547
184.68222046;2.29411769
184.68635559;2.27450991
184.68635559;2.23529410
184.69049072;2.25490189
184.69448853;2.25490189
184.69857788;2.23529410
184.69857788;2.27450991
184.70259094;2.33333325
184.70684814;2.35294127
184.71081543;2.39215684
184.71081543;2.45098042
184.71485901;2.45098042
184.71907043;2.47058821
184.72326660;2.49019599
184.72326660;2.49019599
184.72718811;2.49019599
184.73150635;2.52941179
184.73150635;2.56862736
184.73545837;2.60784316
184.73962402;2.62745094
184.74375916;2.66666675
184.74375916;2.68627453
184.74771118;2.68627453
184.75183105;2.68627453
184.75598145;2.66666675
184.75598145;2.64705873
184.76026917;2.62745094
184.76417542;2.64705873
184.76828003;2.62745094
184.76828003;2.56862736
184.77239990;2.54901958
184.77664185;2.49019599
184.77664185;2.37254906
184.78059387;2.23529410
184.78472900;2.15686274
184.78878784;2.07843137
184.78878784;2.00000000
184.79289246;1.94117641
184.79689026;1.96078432
184.80096436;1.98039210
184.80096436;1.96078432
184.80511475;2.01960778
184.80920410;2.07843137
184.81335449;2.17647052
184.81748962;2.23529410
184.82145691;2.25490189
184.82145691;2.23529410
184.82641602;2.21568632
184.82971191;2.25490189
184.83387756;2.25490189
184.83387756;2.29411769
184.83796692;2.31372547
184.84204102;2.41176462
184.84626770;2.45098042
184.84626770;2.52941179
184.85034180;2.64705873
184.85429382;2.70588231
184.85833740;2.78431368
184.86245728;2.84313726
184.86659241;2.80392146
184.86659241;2.74509811
184.87052917;2.72549009
184.87471008;2.66666675
184.87882996;2.62745094
184.87882996;2.58823538
184.88296509;2.56862736
184.88703918;2.54901958
184.89109802;2.52941179
184.89109802;2.50980401
184.89526367;2.50980401
184.89932251;2.50980401
184.90341187;2.47058821
184.90756226;2.47058821
184.91178894;2.47058821
184.91178894;2.49019599
184.91581726;2.52941179
184.91989136;2.52941179
184.92402649;2.54901958
184.92402649;2.60784316
184.92803955;2.60784316
184.93226624;2.60784316
184.93640137;2.58823538
184.93640137;2.58823538
184.94053650;2.56862736
184.94464111;2.52941179
184.94860840;2.47058821
184.95272827;2.47058821
184.95686340;2.49019599
184.95686340;2.50980401
184.96076965;2.52941179
184.96485901;2.56862736
184.96911621;2.60784316
184.96911621;2.62745094
184.97320557;2.64705873
184.97727966;2.70588231
184.98114014;2.70588231
184.98114014;2.72549009
184.98536682;2.72549009
184.98939514;2.72549009
184.99362183;2.74509811
184.99760437;2.76470590
185.00172424;2.76470590
185.00172424;2.78431368
185.00585938;2.76470590
185.01000977;2.78431368
185.01411438;2.80392146
185.01411438;2.80392146
185.01806641;2.82352948
185.02215576;2.82352948
185.02633667;2.82352948
185.02633667;2.78431368
185.03038025;2.76470590
185.03437805;2.72549009
185.03860474;2.62745094
185.04273987;2.56862736
185.04689026;2.50980401
185.04689026;2.45098042
185.05084229;2.43137264
185.05500793;2.41176462
185.05912781;2.43137264
185.05912781;2.41176462
185.06338501;2.45098042
185.06752014;2.45098042
185.07165527;2.47058821
185.07165527;2.50980401
185.07562256;2.52941179
185.07968140;2.54901958
185.08377075;2.62745094
185.08775330;2.62745094
185.09179688;2.62745094
185.09179688;2.66666675
185.09591675;2.68627453
185.10015869;2.66666675
185.10426331;2.66666675
185.10426331;2.64705873
185.10820007;2.58823538
185.11224365;2.56862736
185.11657715;2.56862736
185.11657715;2.56862736
185.12074280;2.58823538
185.12487793;2.60784316
185.12487793;2.60784316
185.12889099;2.60784316
185.13302612;2.60784316
185.13716125;2.58823538
185.13716125;2.56862736
185.14112854;2.56862736
185.14521790;2.56862736
185.14929199;2.50980401
185.14929199;2.49019599
185.15338135;2.47058821
185.15744019;2.45098042
185.16162109;2.43137264
185.16162109;2.43137264
185.16575623;2.43137264
185.16978455;2.43137264
185.16978455;2.47058821
185.17385864;2.47058821
185.17788696;2.50980401
185.18202209;2.54901958
185.18202209;2.56862736
185.18624878;2.56862736
185.19035339;2.56862736
185.19448853;2.56862736
185.19448853;2.52941179
185.19862366;2.50980401
185.20262146;2.45098042
185.20674133;2.41176462
185.20674133;2.39215684
185.21066284;2.39215684
185.21476746;2.39215684
185.21476746;2.39215684
185.21896362;2.39215684
185.22311401;2.43137264
185.22720337;2.43137264
185.22720337;2.43137264
185.23121643;2.43137264
185.23524475;2.45098042
185.23936462;2.43137264
185.23936462;2.43137264
185.24354553;2.43137264
185.24763489;2.43137264
185.25166321;2.45098042
185.25166321;2.47058821
185.25576782;2.49019599
185.25990295;2.52941179
185.25990295;2.54901958
185.26387024;2.56862736
185.26811218;2.54901958
185.27224731;2.54901958
185.27224731;2.54901958
185.27629089;2.50980401
185.28042603;2.50980401
185.28456116;2.50980401
185.28456116;2.50980401
185.28851318;2.50980401
185.29269409;2.52941179
185.29676819;2.56862736
185.30058289;2.54901958
185.30476379;2.54901958
185.30476379;2.50980401
185.30895996;2.49019599
185.31307983;2.50980401
185.31721497;2.49019599
185.31721497;2.52941179
185.32116699;2.54901958
185.32543945;2.58823538
185.32942200;2.58823538
185.32942200;2.60784316
185.33372498;2.60784316
185.33772278;2.56862736
185.34176636;2.50980401
185.34582520;2.45098042
185.35011292;2.41176462
185.35011292;2.41176462
185.35408020;2.39215684
185.35823059;2.39215684
185.36227417;2.39215684
185.36227417;2.39215684
185.36631775;2.39215684
185.37062073;2.39215684
185.37472534;2.39215684
185.37472534;2.39215684
185.37863159;2.39215684
185.38273621;2.41176462
185.38696289;2.39215684
185.39086914;2.41176462
185.39495850;2.41176462
185.39495850;2.37254906
185.39906311;2.33333325
185.40309143;2.29411769
185.40734863;2.31372547
185.40734863;2.29411769
185.41134644;2.31372547
185.41539001;2.41176462
185.41955566;2.49019599
185.41955566;2.58823538
185.42375183;2.68627453
185.42788696;2.76470590
185.43185425;2.88235283
185.43598938;2.88235283
185.44013977;2.90196085
185.44013977;2.86274505
185.44409180;2.82352948
185.44821167;2.74509811
185.45237732;2.66666675
185.45237732;2.60784316
185.45631409;2.54901958
185.46058655;2.50980401
185.46449280;2.50980401
185.46449280;2.50980401
185.46858215;2.50980401
185.47285461;2.50980401
185.47697449;2.54901958
185.48092651;2.54901958
185.48504639;2.54901958
185.48504639;2.52941179
185.48913574;2.50980401
185.49331665;2.49019599
185.49745178;2.47058821
185.49745178;2.45098042
185.50141907;2.45098042
185.50555420;2.41176462
185.50968933;2.35294127
185.50968933;2.33333325
185.51385498;2.31372547
185.51797485;2.29411769
185.52203369;2.25490189
185.52610779;2.21568632
185.53036499;2.21568632
185.53036499;2.25490189
185.53436279;2.25490189
185.53860474;2.27450991
185.54258728;2.29411769
185.54258728;2.31372547
185.54656982;2.31372547
185.55078125;2.31372547
185.55497742;2.33333325
185.55497742;2.33333325
185.55892944;2.37254906
185.56309509;2.41176462
185.56724548;2.45098042
185.57122803;2.50980401
185.57534790;2.50980401
185.57534790;2.49019599
185.57948303;2.47058821
185.58358765;2.45098042
185.58770752;2.43137264
185.58770752;2.39215684
185.59156799;2.37254906
185.59585571;2.35294127
185.59999084;2.35294127
185.59999084;2.33333325
185.60404968;2.33333325
185.60795593;2.33333325
185.60795593;2.33333325
185.61224365;2.33333325
185.61639404;2.33333325
185.62046814;2.31372547
185.62046814;2.33333325
185.62464905;2.31372547
185.62860107;2.31372547
185.63272095;2.31372547
