4.17142391;2.47058821
4.17142391;2.27450991
4.17559338;2.01960778
4.17963219;1.80392158
4.18381023;2.00000000
4.18785667;2.19607854
4.19199371;2.11764717
4.19199371;2.11764717
4.19600773;1.98039210
4.20012045;1.78431368
4.20424080;1.90196073
4.20424080;2.25490189
4.20826340;2.41176462
4.21235085;2.33333325
4.21664381;2.05882359
4.21664381;1.78431368
4.22059202;1.86274505
4.22472095;2.35294127
4.22867775;2.70588231
4.22867775;2.62745094
4.23274899;2.62745094
4.23695135;2.70588231
4.23695135;2.49019599
4.24111319;2.66666675
4.24505329;3.11764717
4.24923944;3.50980401
4.24923944;3.33333325
4.25334358;3.07843137
4.25751352;2.84313726
4.26174879;2.56862736
4.26174879;2.76470590
4.26562357;3.15686274
4.26975250;3.27450991
4.27386475;3.15686274
4.27386475;3.00000000
4.27805901;2.70588231
4.28213882;2.56862736
4.28213882;3.05882359
4.28612804;3.43137264
4.29022408;3.39215684
4.29429579;3.11764717
4.29429579;2.92156863
4.29829311;2.54901958
4.30265141;2.50980401
4.30657530;3.05882359
4.30657530;3.43137264
4.31081057;3.17647052
4.31482458;2.96078420
4.31882238;2.68627453
4.31882238;2.37254906
4.32300043;2.76470590
4.32718658;3.41176462
4.32718658;3.56862736
4.33126593;3.37254906
4.33523893;3.01960778
4.33935976;2.15686274
4.33935976;1.47058821
4.34348869;1.29411769
4.34763384;1.05882359
4.35173798;0.60784316
4.35173798;0.03921569
4.35574389;0.05882353
4.35983133;0.01960784
4.36391926;0.05882353
4.36391926;0.15686275
4.36815453;0.52941179
4.37224245;0.86274511
4.37224245;1.45098042
4.37621546;1.84313726
4.38029528;2.23529410
4.38440752;2.84313726
4.38440752;3.68627453
4.38857746;3.84313726
4.39255047;3.88235283
4.39667940;3.33333325
4.39667940;3.03921580
4.40083265;2.84313726
4.40495300;3.07843137
4.40895891;3.50980401
4.40895891;3.49019599
4.41306305;3.19607854
4.41722488;2.72549009
4.42135334;2.66666675
4.42530203;3.07843137
4.42952108;3.29411769
4.42952108;3.19607854
4.43357611;3.15686274
4.43774557;2.68627453
4.44180059;2.29411769
4.44180059;2.62745094
4.44574928;3.13725495
4.44990253;3.15686274
4.45405579;2.74509811
4.45405579;2.49019599
4.45820951;2.21568632
4.46220684;2.45098042
4.46632767;2.94117641
4.47042370;2.66666675
4.47457695;2.56862736
4.47457695;2.37254906
4.47856617;2.13725495
4.48271990;2.29411769
4.48684025;2.54901958
4.48684025;2.74509811
4.49098539;2.70588231
4.49506521;2.52941179
4.49921036;2.37254906
4.49921036;2.07843137
4.50324059;2.19607854
4.50731230;2.56862736
4.51142454;2.41176462
4.51552868;2.13725495
4.51955938;1.68627453
4.51955938;1.47058821
4.52368784;1.86274505
4.52775955;2.62745094
4.53195381;2.07843137
4.53195381;2.00000000
4.53592682;1.70588231
4.54007196;1.41176474
4.54412699;1.45098042
4.54412699;1.80392158
4.54836226;2.03921580
4.55235195;1.84313726
4.55652142;1.11764705
4.56053543;0.72549021
4.56465626;1.07843137
4.56465626;1.33333337
4.56868649;1.35294116
4.57278252;1.05882359
4.57704258;0.74509805
4.57704258;0.41176471
4.58101559;0.41176471
4.58516884;0.82352942
4.58915043;1.11764705
4.58915043;1.03921568
4.59327888;0.92156863
4.59744072;0.60784316
4.60155296;0.39215687
4.60555887;1.03921568
4.60964680;1.43137252
4.60964680;1.13725495
4.61375093;0.98039216
4.61781406;0.64705884
4.62201643;0.76470590
4.62201643;1.31372547
4.62597322;1.90196073
4.63019228;2.01960778
4.63432074;2.07843137
4.63432074;2.13725495
4.63831043;1.90196073
4.64257860;2.15686274
4.64655972;3.35294127
4.65070486;3.60784316
4.65482569;3.54901958
4.65482569;3.41176462
4.65884781;3.19607854
4.66300106;3.45098042
4.66711330;4.09803915
4.66711330;4.62745094
4.67125034;4.49019623
4.67537928;4.27450991
4.67936850;4.07843161
4.67936850;3.90196085
4.68349743;4.11764717
4.68757725;4.86274529
4.69172239;4.80392170
4.69567060;4.41176462
4.69974232;4.11764717
4.69974232;4.00000000
4.70392036;4.39215708
4.70803261;4.66666651
4.71220207;4.56862736
4.71220207;4.37254906
4.71623278;3.96078420
4.72031212;3.68627453
4.72447395;3.96078420
4.72447395;4.25490189
4.72861910;4.50980377
4.73260832;4.43137264
4.73672104;3.96078420
4.73672104;3.50980401
4.74086618;3.23529410
4.74500322;3.60784316
4.74500322;3.80392146
4.74898434;4.11764717
4.75302315;3.90196085
4.75718451;3.50980401
4.75718451;3.01960778
4.76135445;3.07843137
4.76535177;3.49019599
4.76950550;3.68627453
4.76950550;3.56862736
4.77355194;3.41176462
4.77764797;2.94117641
4.78182602;2.49019599
4.78182602;2.70588231
4.78579903;3.21568632
4.78991985;3.19607854
4.78991985;3.29411769
4.79401588;3.03921580
4.79820204;2.49019599
4.80233049;2.52941179
4.80233049;2.80392146
4.80636930;3.15686274
4.81050634;3.13725495
4.81456137;3.09803915
4.81456137;2.54901958
4.81857538;2.31372547
4.82276154;2.35294127
4.82684946;2.66666675
4.82684946;2.96078420
4.83097792;2.94117641
4.83499193;2.96078420
4.83499193;2.56862736
4.83902264;2.01960778
4.84319210;2.27450991
4.84732914;2.96078420
4.84732914;2.98039222
4.85144997;2.78431368
4.85557842;2.58823538
4.85956001;2.19607854
4.85956001;2.11764717
4.86368036;2.66666675
4.86786652;3.13725495
4.87198734;3.11764717
4.87198734;3.00000000
4.87594414;2.74509811
4.88003159;2.54901958
4.88003159;2.39215684
4.88425064;2.94117641
4.88834667;3.05882359
4.89236069;3.23529410
4.89236069;2.96078420
4.89659595;2.62745094
4.90051985;2.31372547
4.90468168;2.52941179
4.90468168;2.92156863
4.90869570;3.03921580
4.91279984;2.96078420
4.91694498;2.80392146
4.91694498;2.33333325
4.92104912;2.39215684
4.92519426;2.54901958
4.92939663;2.82352948
4.93336964;2.94117641
4.93747425;2.74509811
4.93747425;2.33333325
4.94157028;2.39215684
4.94557571;2.92156863
4.94973755;3.15686274
4.94973755;3.03921580
4.95384979;2.76470590
4.95797062;2.43137264
4.96204185;2.07843137
4.96204185;2.33333325
4.96604776;2.76470590
4.97019291;2.90196085
4.97432184;2.62745094
4.97846699;2.27450991
4.98257113;2.07843137
4.98257113;2.39215684
4.98657703;2.90196085
4.99072218;2.84313726
4.99485064;2.78431368
4.99485064;2.41176462
4.99884033;2.11764717
5.00291157;2.11764717
5.00704050;2.52941179
5.00704050;3.00000000
5.01125097;2.84313726
5.01533079;2.78431368
5.01928759;2.21568632
5.02337551;2.41176462
5.02756977;2.78431368
5.02756977;2.96078420
5.03169823;2.80392146
5.03567982;2.50980401
5.03985786;2.21568632
5.03985786;2.03921580
5.04394531;2.35294127
5.04812336;2.60784316
5.05225229;2.54901958
5.05225229;2.33333325
5.05624151;2.07843137
5.06033754;1.74509799
5.06440926;2.23529410
5.06858683;2.45098042
5.07263374;2.21568632
5.07263374;2.09803915
5.07670546;2.07843137
5.08077669;2.00000000
5.08490562;2.13725495
5.08490562;2.54901958
5.08894396;2.60784316
5.09308910;2.41176462
5.09724283;2.33333325
5.09724283;2.23529410
5.10137129;2.05882359
5.10550833;2.49019599
5.10960436;2.82352948
5.11361027;2.88235283
5.11773062;2.86274505
5.11773062;3.03921580
5.12192535;2.82352948
5.12581635;3.11764717
5.12991238;3.56862736
5.12991238;3.54901958
5.13420486;3.25490189
5.13823557;3.13725495
5.14233971;2.66666675
5.14233971;2.92156863
5.14628792;3.39215684
5.15044165;3.43137264
5.15461922;3.05882359
5.15874815;2.54901958
5.16273785;2.72549009
5.16273785;2.98039222
5.16687441;3.35294127
5.17100334;3.33333325
5.17512417;2.94117641
5.17512417;2.76470590
5.17910528;2.47058821
5.18324232;2.68627453
5.18735456;3.13725495
5.18735456;3.41176462
5.19144249;3.15686274
5.19558764;2.82352948
5.19968367;2.58823538
5.20368958;3.07843137
5.20780993;3.50980401
5.20780993;3.41176462
5.21189785;3.15686274
5.21594477;2.58823538
5.22008991;1.94117641
5.22008991;1.49019611
5.22422695;1.41176474
5.22837210;0.94117647
5.23250055;0.11764706
5.23250055;0.00000000
5.23662138;0.00000000
5.24060249;0.01960784
5.24473953;0.05882353
5.24473953;0.15686275
5.24869633;0.35294119
5.25278425;0.66666669
5.25278425;1.25490201
5.25690460;1.82352936
5.26106644;2.17647052
5.26521969;2.94117641
5.26521969;3.56862736
5.26922560;3.62745094
5.27334595;3.43137264
5.27758932;3.15686274
5.27758932;2.94117641
5.28162813;2.86274505
5.28560925;3.37254906
5.28973007;3.84313726
5.28973007;3.58823538
5.29381800;3.35294127
5.29797935;3.23529410
5.29797935;2.96078420
5.30199337;2.88235283
5.30611420;3.37254906
5.31022644;3.70588231
5.31022644;3.60784316
5.31433868;3.13725495
5.31841040;2.78431368
5.32253885;2.70588231
5.32253885;3.01960778
5.32667589;3.54901958
5.33071470;3.45098042
5.33484316;3.03921580
5.33484316;2.68627453
5.33879185;2.15686274
5.34297800;2.33333325
5.34297800;2.64705873
5.34709883;2.98039222
5.35124397;2.82352948
5.35536432;2.74509811
5.35536432;2.41176462
5.35934544;2.07843137
5.36362171;2.15686274
5.36757851;2.39215684
5.36757851;2.84313726
5.37173176;2.70588231
5.37572145;2.37254906
5.37985039;2.00000000
5.37985039;1.80392158
5.38392162;2.25490189
5.38810778;2.82352948
5.38810778;2.43137264
5.39209747;2.23529410
5.39618492;1.86274505
5.40028095;1.64705884
5.40028095;1.72549021
5.40442610;2.09803915
5.40862894;2.37254906
5.41261005;1.90196073
5.41261005;1.64705884
5.41673040;1.41176474
5.42085123;1.31372547
5.42498016;1.70588231
5.42498016;1.82352936
5.42898607;1.86274505
5.43310642;1.50980389
5.43721867;0.76470590
5.44131470;0.52941179
5.44545174;1.19607842
5.44545174;1.52941179
5.44954777;1.27450979
5.45359468;1.17647064
5.45769072;0.62745100
5.45769072;0.39215687
5.46177006;0.54901963
5.46579266;1.00000000
5.46992970;1.39215684
5.46992970;1.11764705
5.47404194;0.88235295
5.47817898;0.50980395
5.48219299;0.64705884
5.48628902;1.23529410
5.49051619;1.37254906
5.49051619;1.17647064
5.49458742;1.13725495
5.49873257;0.76470590
5.50284481;0.94117647
5.50284481;1.56862748
5.50678539;2.17647052
5.51093864;2.17647052
5.51509190;2.09803915
5.51509190;1.94117641
5.51908970;1.88235295
5.52307940;2.23529410
5.52730608;3.13725495
5.53144312;3.31372547
5.53556395;3.29411769
5.53556395;3.23529410
5.53953695;3.05882359
5.54369020;3.31372547
5.54779434;3.76470590
5.54779434;4.07843161
5.55193949;3.90196085
5.55598640;3.62745094
5.56009865;3.56862736
5.56009865;3.45098042
5.56421947;3.90196085
5.56833982;4.50980377
5.57237053;4.29411745
5.57660580;4.01960802
5.58058691;3.47058821
5.58058691;3.52941179
5.58468294;4.00000000
5.58877087;4.41176462
5.59281778;4.25490189
5.59281778;3.80392146
5.59694624;3.50980401
5.60106707;3.27450991
5.60517120;3.45098042
5.60517120;3.72549009
5.60918522;4.03921556
5.61331415;3.94117641
5.61746740;3.05882359
5.62157965;3.03921580
5.62565947;3.43137264
5.62565947;3.76470590
5.62973070;3.56862736
5.63381052;3.54901958
5.63796377;3.27450991
5.63796377;2.96078420
5.64203501;2.76470590
5.64598370;3.27450991
5.65013695;3.50980401
5.65013695;3.52941179
5.65431499;3.31372547
5.65835381;2.94117641
5.66253996;2.92156863
5.66652107;3.17647052
5.67066622;3.54901958
5.67066622;3.41176462
5.67481947;3.01960778
5.67884207;2.74509811
5.68296242;2.58823538
5.68296242;2.98039222
5.68702555;3.09803915
5.69122839;3.31372547
5.69534063;3.01960778
5.69534063;2.80392146
5.69934654;2.41176462
5.70355701;2.56862736
5.70750570;2.94117641
5.70750570;3.27450991
5.71179819;3.49019599
5.71581221;2.98039222
5.71581221;2.49019599
5.71978569;2.09803915
5.72392225;2.62745094
5.72801018;3.05882359
5.72801018;3.03921580
5.73219633;3.05882359
5.73616123;2.82352948
5.74029016;2.49019599
5.74029016;2.27450991
5.74445963;2.54901958
5.74855566;3.09803915
5.75249624;2.96078420
5.75249624;2.84313726
5.75664949;2.47058821
5.76083565;2.19607854
5.76083565;2.58823538
5.76497269;2.78431368
5.76893759;2.82352948
5.77301693;3.00000000
5.77301693;3.03921580
5.77714586;2.37254906
5.78131580;2.05882359
5.78543615;2.43137264
5.78543615;2.96078420
5.78954840;3.01960778
5.79355431;2.90196085
5.79767513;2.74509811
5.79767513;2.39215684
5.80185270;2.09803915
5.80598974;2.68627453
5.80598974;3.11764717
5.80988932;2.88235283
5.81417370;2.84313726
5.81822872;2.96078420
5.81822872;2.45098042
5.82220173;2.39215684
5.82628155;2.80392146
5.83054113;3.03921580
5.83054113;3.00000000
5.83453083;2.72549009
5.83868408;2.64705873
5.84281301;2.21568632
5.84281301;2.52941179
5.84686804;3.01960778
5.85089016;3.00000000
5.85089016;2.80392146
5.85503531;2.72549009
5.85900831;2.54901958
5.86320305;2.27450991
5.86320305;2.66666675
5.86732340;3.07843137
5.87146854;2.90196085
5.87555647;2.66666675
5.87555647;2.58823538
5.87950468;2.19607854
5.88364983;2.25490189
5.88775444;2.72549009
5.88775444;2.84313726
5.89194012;2.88235283
5.89591360;2.74509811
5.90003395;2.19607854
5.90417099;2.50980401
5.90830803;2.92156863
5.90830803;2.98039222
5.91244507;2.88235283
5.91657352;2.52941179
5.92053032;2.27450991
5.92053032;2.27450991
5.92466736;2.76470590
5.92875528;3.01960778
5.93267918;2.72549009
5.93267918;2.74509811
5.93686533;2.64705873
5.94099426;2.07843137
5.94509840;2.72549009
5.94916964;2.70588231
5.95329046;2.56862736
5.95329046;2.43137264
5.95741892;2.19607854
5.96154785;2.13725495
5.96569300;2.50980401
5.96569300;2.56862736
5.96965790;2.31372547
5.97385216;2.23529410
5.97794008;2.03921580
5.97794008;1.70588231
5.98210955;1.66666663
5.98611546;1.90196073
5.99018717;2.03921580
5.99435663;2.05882359
5.99840355;1.96078432
5.99840355;1.47058821
6.00247478;2.01960778
6.00655460;2.50980401
6.01069164;2.70588231
6.01069164;2.43137264
6.01479578;2.39215684
6.01875257;2.19607854
6.02289772;2.05882359
6.02289772;2.37254906
6.02730513;2.74509811
6.03123713;2.80392146
6.03530025;2.66666675
6.03928995;2.52941179
6.04361534;2.74509811
6.04361534;3.43137264
6.04759645;3.66666675
6.05171728;3.62745094
6.05582952;3.27450991
6.05582952;3.11764717
6.05984354;2.86274505
6.06394768;2.94117641
6.06806850;3.23529410
6.06806850;3.43137264
6.07221365;3.33333325
6.07624388;3.19607854
6.08025789;2.54901958
6.08437872;3.09803915
6.08854818;3.29411769
6.08854818;3.31372547
6.09260321;3.17647052
6.09670782;2.80392146
6.10086107;2.54901958
6.10086107;2.66666675
6.10498142;3.17647052
6.10898733;3.33333325
6.11316538;3.21568632
6.11316538;3.01960778
6.11721230;2.80392146
6.12129974;2.52941179
6.12539577;3.27450991
6.12951660;3.37254906
6.13360453;3.35294127
6.13360453;2.98039222
6.13770866;2.37254906
6.14182901;1.54901958
6.14592505;1.64705884
6.14592505;1.56862748
6.14993095;0.86274511
6.15410900;0.00000000
6.15823793;0.00000000
6.15823793;0.01960784
6.16236639;0.07843138
6.16634798;0.01960784
6.17060757;0.13725491
6.17460537;0.27450982
6.17873430;0.64705884
6.17873430;1.07843137
6.18270731;2.09803915
6.18682766;2.82352948
6.19093180;3.33333325
6.19093180;3.33333325
6.19500351;3.00000000
6.19901752;2.78431368
6.20325279;2.68627453
6.20325279;3.09803915
6.20733213;3.58823538
6.21139574;3.39215684
6.21560621;3.43137264
6.21560621;3.05882359
6.21953821;2.68627453
6.22370815;3.01960778
6.22370815;3.31372547
6.22783709;3.82352948
6.23199034;3.45098042
6.23611069;3.09803915
6.23611069;2.80392146
6.24007559;2.54901958
6.24421263;2.58823538
6.24834156;3.00000000
6.24834156;3.25490189
6.25233078;3.13725495
6.25652552;2.74509811
6.26050663;2.54901958
6.26050663;2.27450991
6.26469278;2.78431368
6.26877213;3.07843137
6.26877213;2.70588231
6.27279472;2.56862736
6.27687407;2.43137264
6.28097010;2.07843137
6.28097010;2.05882359
6.28516436;2.41176462
6.28923607;2.60784316
6.29334831;2.68627453
6.29334831;2.43137264
6.29746914;2.19607854
6.30158949;1.84313726
6.30571842;2.00000000
6.30571842;2.50980401
6.30970764;2.49019599
6.31386089;2.39215684
6.31386089;2.07843137
6.31795692;1.70588231
6.32208586;1.35294116
6.32617378;1.72549021
6.32617378;2.03921580
6.33016300;2.27450991
6.33433294;2.00000000
6.33844519;1.58823526
6.33844519;1.05882359
6.34258223;1.19607842
6.34656382;1.62745094
6.35072517;1.50980389
6.35072517;1.54901958
6.35486221;1.49019611
6.35898256;1.07843137
6.35898256;0.70588237
6.36296415;0.88235295
6.36709261;1.31372547
6.37121344;1.43137252
6.37121344;1.23529410
6.37535048;0.90196079
6.37935638;0.45098040
6.38359165;0.35294119
6.38359165;0.72549021
6.38754797;1.13725495
6.39174223;0.98039216
6.39592838;0.94117647
6.39592838;0.98039216
6.39981985;0.45098040
6.40389109;0.50980395
6.40804434;1.23529410
6.41223907;1.19607842
6.41635942;1.07843137
6.41635942;1.00000000
6.42032433;0.82352942
6.42446136;1.27450979
6.42860651;1.72549021
6.42860651;2.35294127
6.43260431;2.01960778
6.43671656;1.76470590
6.44084549;1.84313726
6.44084549;1.86274505
6.44494152;2.54901958
6.44902086;3.03921580
6.45304298;3.37254906
6.45722914;3.31372547
6.46134186;3.09803915
6.46134186;3.17647052
6.46542120;3.74509811
6.46951723;4.15686274
6.47353935;4.13725471
6.47353935;4.11764717
6.47770929;3.98039222
6.48185444;3.39215684
6.48596668;3.84313726
6.48596668;4.23529434
6.48994827;4.35294104
6.49408531;4.29411745
6.49820566;3.60784316
6.50234270;3.23529410
6.50644684;3.82352948
6.50644684;4.19607830
6.51054287;4.13725471
6.51454878;4.05882359
6.51871824;3.80392146
6.51871824;3.37254906
6.52267504;3.35294127
6.52683687;3.70588231
6.53089190;4.00000000
6.53089190;3.74509811
6.53505325;3.64705873
6.53918219;3.37254906
6.54315519;3.27450991
6.54728413;3.56862736
6.55140448;3.66666675
6.55140448;3.47058821
6.55555773;3.25490189
6.55962133;2.84313726
6.56373358;2.80392146
6.56373358;3.07843137
6.56783772;3.41176462
6.57195807;3.43137264
6.57603788;3.21568632
6.57603788;3.13725495
6.58014202;2.72549009
6.58420515;2.76470590
6.58831787;3.45098042
6.59232378;3.27450991
6.59650135;3.01960778
6.59650135;2.60784316
6.60054016;2.35294127
6.60465240;2.84313726
6.60878134;2.92156863
6.60878134;3.07843137
6.61278725;3.07843137
6.61689138;2.56862736
6.62104464;2.27450991
6.62104464;2.41176462
6.62520647;2.86274505
6.62935162;3.23529410
6.63329172;2.92156863
6.63738775;2.72549009
6.64160681;2.31372547
6.64160681;2.41176462
6.64572716;2.86274505
