52.98862457;1.37254906
52.99275208;1.25490201
52.99688339;1.03921568
52.99688339;0.78431374
53.00101852;0.41176471
53.00514984;0.76470590
53.00911331;1.11764705
53.00911331;1.29411769
53.01321030;1.23529410
53.01734543;0.98039216
53.02136993;0.64705884
53.02548981;1.09803927
53.02955246;1.60784316
53.02955246;1.74509799
53.03376389;1.70588231
53.03767776;1.52941179
53.04183960;1.29411769
53.04183960;1.58823526
53.04592133;2.23529410
53.05009079;2.58823538
53.05425262;2.50980401
53.05425262;2.37254906
53.05826569;2.49019599
53.06237030;2.33333325
53.06652451;3.41176462
53.07058716;3.66666675
53.07477188;3.50980401
53.07477188;3.43137264
53.07872772;3.19607854
53.08287430;3.19607854
53.08700943;3.72549009
53.08700943;4.19607830
53.09108353;4.27450991
53.09504700;4.29411745
53.09918594;4.03921556
53.09918594;3.62745094
53.10329819;3.72549009
53.10741806;4.17647076
53.11158752;4.41176462
53.11564255;4.23529434
53.11976242;3.74509811
53.11976242;3.50980401
53.12389755;3.76470590
53.12789536;4.21568632
53.13211441;4.17647076
53.13211441;4.07843161
53.13613129;3.86274505
53.14020920;3.64705873
53.14443588;3.33333325
53.14443588;3.60784316
53.14843369;3.90196085
53.15252304;3.72549009
53.15662003;3.35294127
53.16076279;3.09803915
53.16493225;3.03921580
53.16493225;3.52941179
53.16893005;3.76470590
53.17301941;3.72549009
53.17708969;3.45098042
53.17708969;3.39215684
53.18105316;2.54901958
53.18520737;3.03921580
53.18932724;3.47058821
53.18932724;3.35294127
53.19345856;3.43137264
53.19764328;3.05882359
53.20159149;2.72549009
53.20573044;3.15686274
53.20979309;3.50980401
53.20979309;3.41176462
53.21393585;3.31372547
53.21804047;2.92156863
53.22214508;2.58823538
53.22214508;2.68627453
53.22617722;3.13725495
53.23029709;3.35294127
53.23440933;3.19607854
53.23440933;3.01960778
53.23847198;2.68627453
53.24260330;2.45098042
53.24674606;2.72549009
53.24674606;3.07843137
53.25086594;2.94117641
53.25499725;2.90196085
53.25499725;2.62745094
53.25911713;2.45098042
53.26317215;2.29411769
53.26729965;2.78431368
53.26729965;3.21568632
53.27129745;3.07843137
53.27539444;3.00000000
53.27956390;2.72549009
53.27956390;2.27450991
53.28361130;2.62745094
53.28776550;2.80392146
53.29173660;3.03921580
53.29173660;3.01960778
53.29578400;2.80392146
53.29994583;2.52941179
53.29994583;2.25490189
53.30404282;2.66666675
53.30810547;3.05882359
53.31224060;3.00000000
53.31224060;2.88235283
53.31633759;2.68627453
53.32049942;2.70588231
53.32456970;2.27450991
53.32456970;2.84313726
53.32859421;3.17647052
53.33267212;3.05882359
53.33681870;2.98039222
53.33681870;2.50980401
53.34092331;2.05882359
53.34510803;2.37254906
53.34510803;2.88235283
53.34905624;2.84313726
53.35318375;2.98039222
53.35730743;2.84313726
53.35730743;2.52941179
53.36132813;2.31372547
53.36549759;2.56862736
53.36961746;2.92156863
53.36961746;2.92156863
53.37374878;2.92156863
53.37786865;2.52941179
53.38186646;2.21568632
53.38186646;2.39215684
53.38617325;2.82352948
53.39019012;3.03921580
53.39019012;2.82352948
53.39428329;2.66666675
53.39830780;2.45098042
53.40239334;2.17647052
53.40239334;2.37254906
53.40649033;2.80392146
53.41063690;2.94117641
53.41477203;2.76470590
53.41477203;2.45098042
53.41869736;2.15686274
53.42286682;1.96078432
53.42690659;2.37254906
53.42690659;2.64705873
53.43103409;2.72549009
53.43514633;2.58823538
53.43920135;2.17647052
53.44336319;2.21568632
53.44749069;2.70588231
53.44749069;3.01960778
53.45144653;3.00000000
53.45560837;2.66666675
53.45973206;2.13725495
53.45973206;1.88235295
53.46385956;2.23529410
53.46792221;2.70588231
53.47213364;2.94117641
53.47213364;2.80392146
53.47604752;2.76470590
53.48017120;2.54901958
53.48432922;2.43137264
53.48836899;2.86274505
53.49248886;2.82352948
53.49248886;2.74509811
53.49661255;2.49019599
53.50074005;2.43137264
53.50485992;2.41176462
53.50485992;2.70588231
53.50885773;2.76470590
53.51294708;2.84313726
53.51708984;2.72549009
53.51708984;2.47058821
53.52116394;2.09803915
53.52517700;2.35294127
53.52929688;2.96078420
53.53349304;2.92156863
53.53755569;2.52941179
53.53755569;2.29411769
53.54154205;2.33333325
53.54565811;2.56862736
53.54986572;3.00000000
53.54986572;2.82352948
53.55398941;3.01960778
53.55811691;2.56862736
53.56211472;1.94117641
53.56211472;2.00000000
53.56623459;2.41176462
53.57041931;2.72549009
53.57448578;2.39215684
53.57854843;1.98039210
53.58267593;1.37254906
53.58267593;1.72549021
53.58680344;2.03921580
53.59099960;2.21568632
53.59504700;2.11764717
53.59504700;1.90196073
53.59916687;1.54901958
53.60313797;1.68627453
53.60729980;2.13725495
53.60729980;2.43137264
53.61135483;2.31372547
53.61536026;2.21568632
53.61954880;1.41176474
53.62366867;1.92156863
53.62766647;2.37254906
53.62766647;2.68627453
53.63167953;2.60784316
53.63578415;2.35294127
53.63996124;2.13725495
53.63996124;1.90196073
53.64410019;2.41176462
53.64812088;2.92156863
53.65225983;3.25490189
53.65225983;3.13725495
53.65633774;2.96078420
53.66043472;2.31372547
53.66454697;3.11764717
53.66853714;3.39215684
53.67267990;3.43137264
53.67267990;3.21568632
53.67682648;2.74509811
53.68098831;2.52941179
53.68510818;2.66666675
53.68510818;3.07843137
53.68911362;3.35294127
53.69323349;3.17647052
53.69735718;3.03921580
53.69735718;2.70588231
53.70136261;2.35294127
53.70548248;2.72549009
53.70961761;3.37254906
53.71369171;3.31372547
53.71778488;2.92156863
53.71778488;2.60784316
53.72180939;2.52941179
53.72590637;2.94117641
53.73003387;3.64705873
53.73003387;3.35294127
53.73416901;3.23529410
53.73821640;2.88235283
53.74236298;2.11764717
53.74236298;2.03921580
53.74648285;2.03921580
53.75061035;1.80392158
53.75473404;1.17647064
53.75473404;0.17647059
53.75873184;0.11764706
53.76285934;0.01960784
53.76285934;0.03921569
53.76695633;0.11764706
53.77107620;0.09803922
53.77523804;0.09803922
53.77523804;0.17647059
53.77917099;0.37254903
53.78329086;0.96078432
53.78748322;1.98039210
53.78748322;2.86274505
53.79142380;3.25490189
53.79554367;3.03921580
53.79969788;2.88235283
53.79969788;2.66666675
53.80381012;2.88235283
53.80798721;3.23529410
53.80798721;3.41176462
53.81211090;3.29411769
53.81610870;3.27450991
53.82023621;2.94117641
53.82023621;2.72549009
53.82435608;2.94117641
53.82833862;3.39215684
53.83245850;3.31372547
53.83245850;3.31372547
53.83653641;3.01960778
53.84069061;2.64705873
53.84479523;2.64705873
53.84479523;3.27450991
53.84880066;3.19607854
53.85302734;3.23529410
53.85302734;3.05882359
53.85705948;2.70588231
53.86122894;2.35294127
53.86532593;2.47058821
53.86532593;2.72549009
53.86938858;2.96078420
53.87351608;2.84313726
53.87763596;2.74509811
53.87763596;2.23529410
53.88161850;2.00000000
53.88574600;2.39215684
53.88982773;2.76470590
53.88982773;2.84313726
53.89395523;2.58823538
53.89804459;2.31372547
53.89804459;1.92156863
53.90205765;1.82352936
53.90619278;2.09803915
53.91033173;2.58823538
53.91033173;2.39215684
53.91442108;2.19607854
53.91849899;1.94117641
53.92255402;1.49019611
53.92255402;1.72549021
53.92670059;2.15686274
53.93088531;1.96078432
53.93502045;2.15686274
53.93502045;1.88235295
53.93913269;1.37254906
53.94309235;1.43137252
53.94722748;1.90196073
53.95138931;1.80392158
53.95538712;1.76470590
53.95538712;1.33333337
53.95954895;1.09803927
53.96367645;0.98039216
53.96778870;1.62745094
53.96778870;1.54901958
53.97179413;1.49019611
53.97588348;1.19607842
53.98010254;0.94117647
53.98010254;0.60784316
53.98413467;0.98039216
53.98826218;1.31372547
53.99216843;1.15686274
53.99628830;0.86274511
54.00041199;0.62745100
54.00041199;0.37254903
54.00454712;0.80392158
54.00856018;1.29411769
54.01274109;1.29411769
54.01274109;1.25490201
54.01688385;1.27450979
54.02094650;0.66666669
54.02505875;0.88235295
54.02505875;1.45098042
54.02902603;1.52941179
54.03319550;1.72549021
54.03730774;1.66666663
54.04144287;1.37254906
54.04538345;1.66666663
54.04538345;2.29411769
54.04953003;2.74509811
54.05374908;2.90196085
54.05782700;2.86274505
54.05782700;2.70588231
54.06184387;2.66666675
54.06609344;3.21568632
54.07010651;3.64705873
54.07010651;3.78431368
54.07423782;4.01960802
54.07835770;3.78431368
54.08235550;3.43137264
54.08654022;4.09803915
54.09069443;4.47058821
54.09069443;4.52941179
54.09476471;4.37254906
54.09872437;4.03921556
54.10288620;3.56862736
54.10288620;3.74509811
54.10698700;4.29411745
54.11116791;4.33333349
54.11525345;4.49019623
54.11525345;4.13725471
54.11918640;3.64705873
54.12330627;3.52941179
54.12741852;4.33333349
54.13146591;4.23529434
54.13555527;4.11764717
54.13555527;3.54901958
54.13971710;3.17647052
54.14381790;3.23529410
54.14792252;3.72549009
54.14792252;3.88235283
54.15209198;3.84313726
54.15610123;3.66666675
54.16021347;3.39215684
54.16021347;3.09803915
54.16427612;3.09803915
54.16846085;3.58823538
54.17248535;3.64705873
54.17661285;3.23529410
54.18066788;2.88235283
54.18066788;2.84313726
54.18482208;3.43137264
54.18885803;3.64705873
54.19310379;3.82352948
54.19310379;3.33333325
54.19710159;2.78431368
54.20122910;2.52941179
54.20534897;2.76470590
54.20534897;3.21568632
54.20935440;3.35294127
54.21345901;3.31372547
54.21754074;3.09803915
54.21754074;2.76470590
54.22157669;2.54901958
54.22565842;2.74509811
54.22565842;2.98039222
54.22978592;3.07843137
54.23391724;2.92156863
54.23802948;2.66666675
54.23802948;2.56862736
54.24204254;2.54901958
54.24621201;2.78431368
54.25034714;3.09803915
54.25034714;3.11764717
54.25441360;3.15686274
54.25848389;2.70588231
54.26260376;2.29411769
54.26260376;2.35294127
54.26672363;2.84313726
54.27076340;3.43137264
54.27076340;3.05882359
54.27489090;2.86274505
54.27908707;2.47058821
54.28303528;2.25490189
54.28303528;2.47058821
54.28717041;3.05882359
54.29129028;3.29411769
54.29528809;3.07843137
54.29528809;2.70588231
54.29940414;2.29411769
54.30356216;2.33333325
54.30771637;2.70588231
54.30771637;3.11764717
54.31174850;3.11764717
54.31585312;2.94117641
54.31585312;2.66666675
54.31997299;2.33333325
54.32410812;2.35294127
54.32822800;2.94117641
54.32822800;3.01960778
54.33222580;2.94117641
54.33632278;2.72549009
54.34046936;2.43137264
54.34046936;2.21568632
54.34453964;2.37254906
54.34855270;2.90196085
54.35264969;3.07843137
54.35264969;2.88235283
54.35681152;2.62745094
54.36091614;1.96078432
54.36091614;2.25490189
54.36502838;2.72549009
54.36909866;3.17647052
54.37321091;2.84313726
54.37321091;2.80392146
54.37738037;2.56862736
54.38151932;2.31372547
54.38563156;2.50980401
54.38563156;2.80392146
54.38962173;3.03921580
54.39375687;2.98039222
54.39781952;2.82352948
54.39781952;2.27450991
54.40180206;1.92156863
54.40602112;2.39215684
54.41006088;2.94117641
54.41414642;2.98039222
54.41832733;2.66666675
54.41832733;2.23529410
54.42235565;2.07843137
54.42641830;2.50980401
54.43053818;3.01960778
54.43053818;2.94117641
54.43469238;2.80392146
54.43873978;2.41176462
54.44285202;2.35294127
54.44285202;2.19607854
54.44699097;2.70588231
54.45111084;2.86274505
54.45508194;2.60784316
54.45917892;2.45098042
54.46324921;2.27450991
54.46324921;2.70588231
54.46741104;3.09803915
54.47154236;3.03921580
54.47554016;2.76470590
54.47554016;2.41176462
54.47965240;2.21568632
54.48376465;2.19607854
54.48789978;2.66666675
54.48789978;2.88235283
54.49211121;2.78431368
54.49610138;2.86274505
54.50021362;1.96078432
54.50431061;2.17647052
54.50848770;2.39215684
54.50848770;2.62745094
54.51247787;2.84313726
54.51661301;2.68627453
54.52068329;2.29411769
54.52068329;2.01960778
54.52482986;2.47058821
54.52883530;2.88235283
54.53303146;3.00000000
54.53303146;2.84313726
54.53719330;2.52941179
54.54117203;2.17647052
54.54516220;2.64705873
54.54927444;2.90196085
54.55339432;2.86274505
54.55339432;2.66666675
54.55754852;2.35294127
54.56171036;2.11764717
54.56575012;2.64705873
54.56575012;2.88235283
54.56988525;2.72549009
54.57400513;2.90196085
54.57813644;2.54901958
54.57813644;2.07843137
54.58212280;1.70588231
54.58629608;2.03921580
54.59043121;2.49019599
54.59453583;2.45098042
54.59867096;2.05882359
54.59867096;1.52941179
54.60266113;1.43137252
54.60675049;1.94117641
54.61086273;2.17647052
54.61086273;2.17647052
54.61496735;2.07843137
54.61903000;1.78431368
54.62303543;1.58823526
54.62303543;1.94117641
54.62714005;2.47058821
54.63132477;2.45098042
54.63526535;2.15686274
54.63945389;1.92156863
54.64362335;1.74509799
54.64362335;2.11764717
54.64775085;2.66666675
54.65182877;2.82352948
54.65582657;2.84313726
54.65582657;2.74509811
54.65992355;2.43137264
54.66402054;2.54901958
54.66815567;3.07843137
54.66815567;3.43137264
54.67217255;3.35294127
54.67628479;3.27450991
54.68046951;2.49019599
54.68458176;2.82352948
54.68875122;3.41176462
54.68875122;3.50980401
54.69274139;3.39215684
54.69686890;3.19607854
54.70100021;2.72549009
54.70100021;2.58823538
54.70512009;3.09803915
54.70909882;3.39215684
54.71326065;3.37254906
54.71326065;3.27450991
54.71740723;2.96078420
54.72154236;2.52941179
54.72553253;2.82352948
54.72553253;3.03921580
54.72965240;3.47058821
54.73378372;3.29411769
54.73378372;3.13725495
54.73799515;2.68627453
54.74185181;2.21568632
54.74609375;2.68627453
54.74609375;3.25490189
54.75006866;3.49019599
54.75413895;3.27450991
54.75830078;2.86274505
54.75830078;2.11764717
54.76228333;1.35294116
54.76643753;1.23529410
54.77056503;1.07843137
54.77056503;0.52941179
54.77472687;0.01960784
54.77879715;0.09803922
54.77879715;0.03921569
54.78282166;0.07843138
54.78693390;0.13725491
54.79104614;0.31372550
54.79104614;0.64705884
54.79502487;0.82352942
54.79922867;1.50980389
54.80328369;2.15686274
54.80328369;2.62745094
54.80741119;3.49019599
54.81155777;3.52941179
54.81561279;3.52941179
54.81561279;3.37254906
54.81973267;2.86274505
54.82385254;2.66666675
54.82385254;2.92156863
54.82800674;3.35294127
54.83213806;3.39215684
54.83610153;3.31372547
54.83610153;3.01960778
54.84018707;2.52941179
54.84429169;2.58823538
54.84838867;3.09803915
54.84838867;3.43137264
54.85242081;3.33333325
54.85655594;3.07843137
54.86063766;2.72549009
54.86063766;2.29411769
54.86480713;2.66666675
54.86888504;3.25490189
54.86888504;3.19607854
54.87303162;3.09803915
54.87705994;2.88235283
54.88124847;2.33333325
54.88124847;2.27450991
54.88522720;2.70588231
54.88935089;3.00000000
54.89349365;2.84313726
54.89349365;2.56862736
54.89762115;2.31372547
54.90168762;1.96078432
54.90570831;1.98039210
54.90570831;2.39215684
54.90974808;2.62745094
54.91396713;2.66666675
54.91802216;1.88235295
54.92215729;1.62745094
54.92614746;1.86274505
54.92614746;2.33333325
54.93028641;2.64705873
54.93440628;2.25490189
54.93855667;1.94117641
54.93855667;1.60784316
54.94257355;1.76470590
54.94670868;1.90196073
54.95084000;2.09803915
54.95084000;2.05882359
54.95498276;1.78431368
54.95911407;1.56862748
54.96310806;1.27450979
54.96717453;1.74509799
54.97126770;1.88235295
54.97126770;1.58823526
54.97525787;1.41176474
54.97939682;1.23529410
54.98352432;0.80392158
54.98352432;1.05882359
54.98762894;1.33333337
54.99174118;1.39215684
54.99576950;1.21568632
54.99576950;0.92156863
54.99991608;0.58823532
55.00409317;0.37254903
55.00823212;1.00000000
55.01220322;0.98039216
55.01633453;0.90196079
55.01633453;0.70588237
55.02055359;0.45098040
55.02462387;0.60784316
55.02868652;1.11764705
55.02868652;1.35294116
55.03266907;1.11764705
55.03674698;0.96078432
55.04099274;0.64705884
55.04099274;0.80392158
55.04502869;1.21568632
55.04900360;1.62745094
55.05314636;1.72549021
55.05730820;1.86274505
55.06135559;1.94117641
55.06135559;1.98039210
55.06541824;2.35294127
55.06961441;2.84313726
55.07374954;3.11764717
55.07374954;3.07843137
55.07787323;3.00000000
55.08187103;2.88235283
55.08612823;3.25490189
55.08612823;3.84313726
55.09006119;4.01960802
55.09420013;4.21568632
55.09834290;3.86274505
55.10231018;3.72549009
55.10646820;4.09803915
55.10646820;4.49019623
55.11054993;4.49019623
55.11463547;4.72549009
55.11879730;4.43137264
55.11879730;4.11764717
55.12277222;3.94117641
55.12690735;4.23529434
55.13108826;4.47058821
55.13108826;4.43137264
55.13525009;4.23529434
55.13920593;3.84313726
55.14334869;3.72549009
55.14747238;4.11764717
55.15159988;4.27450991
55.15159988;4.00000000
55.15557098;3.80392146
55.15966034;3.45098042
55.16374969;3.21568632
55.16374969;3.56862736
55.16790009;3.94117641
55.17208862;3.82352948
55.17609406;3.68627453
55.17609406;3.39215684
55.18013382;3.09803915
55.18433380;3.29411769
55.18848038;3.62745094
55.19242096;3.76470590
55.19659805;3.64705873
55.19659805;3.19607854
55.20072556;2.78431368
55.20485687;3.01960778
55.20897675;3.41176462
55.20897675;3.54901958
55.21310425;3.49019599
55.21715164;3.19607854
55.22130585;2.78431368
55.22130585;2.56862736
55.22527695;3.09803915
55.22940826;3.54901958
55.23346329;3.37254906
55.23346329;3.45098042
55.23759079;3.01960778
55.24174500;2.54901958
55.24174500;2.66666675
55.24565887;3.17647052
55.24976349;3.39215684
55.25396729;3.15686274
55.25396729;3.00000000
55.25812149;2.72549009
55.26205063;2.31372547
55.26624680;2.68627453
55.26624680;3.03921580
55.27030182;3.23529410
55.27445602;3.07843137
55.27856064;2.76470590
55.27856064;2.21568632
55.28256607;2.43137264
55.28665161;2.72549009
55.28665161;3.09803915
55.29086304;3.00000000
55.29491043;3.13725495
55.29906464;2.68627453
55.29906464;2.41176462
55.30308533;2.50980401
55.30718994;2.94117641
55.31126022;3.17647052
55.31126022;3.11764717
55.31530762;2.80392146
55.31949615;2.64705873
55.32359695;2.27450991
55.32359695;2.47058821
55.32771301;2.78431368
55.33184052;2.98039222
55.33184052;3.00000000
55.33583832;2.74509811
55.34002304;2.31372547
55.34415436;2.29411769
55.34415436;2.70588231
55.34828949;2.96078420
55.35227966;3.01960778
55.35635757;3.15686274
55.35635757;2.64705873
55.36046219;2.29411769
55.36462402;2.50980401
55.36871338;2.94117641
55.36871338;3.03921580
55.37266922;3.03921580
55.37677383;2.90196085
55.37677383;2.29411769
55.38089371;2.09803915
55.38502121;2.50980401
55.38904572;2.98039222
55.38904572;3.00000000
55.39317322;3.15686274
55.39733505;2.60784316
55.40146255;2.11764717
55.40146255;2.21568632
55.40546036;2.56862736
55.40959930;2.70588231
55.41368484;3.19607854
55.41368484;2.78431368
55.41776657;2.50980401
55.42201614;2.03921580
55.42602158;2.80392146
55.43001175;2.98039222
55.43421555;3.19607854
55.43421555;2.82352948
55.43832779;2.49019599
55.44233322;1.88235295
55.44646072;2.52941179
55.44646072;3.33333325
55.45059204;2.94117641
55.45471191;2.82352948
55.45883179;2.74509811
55.45883179;2.25490189
55.46283722;2.07843137
55.46714783;2.66666675
55.47116089;2.96078420
55.47526550;2.80392146
55.47924042;2.43137264
55.47924042;2.05882359
55.48330307;2.35294127
55.48747253;2.84313726
55.49172211;3.07843137
55.49172211;2.70588231
55.49561310;2.58823538
55.49964523;2.39215684
55.50382996;2.23529410
55.50382996;2.43137264
55.50791168;2.92156863
55.51202393;2.86274505
55.51605225;2.43137264
55.52020645;1.94117641
55.52434540;1.92156863
55.52434540;2.41176462
55.52843094;2.78431368
55.53243637;2.49019599
55.53659058;2.41176462
55.53659058;1.96078432
55.54069519;1.52941179
55.54475021;1.70588231
55.54891205;1.98039210
55.54891205;2.19607854
55.55300903;2.21568632
55.55704498;2.03921580
55.56123352;1.62745094
55.56531143;1.98039210
55.56933594;2.45098042
55.56933594;2.64705873
55.57346344;2.39215684
55.57758331;2.13725495
55.58171082;1.84313726
55.58171082;1.88235295
55.58570862;2.35294127
55.58978271;2.98039222
55.59406662;2.70588231
55.59406662;2.68627453
55.59802246;2.50980401
55.60203552;2.43137264
55.60614777;3.19607854
55.61028671;3.29411769
55.61439896;3.21568632
55.61439896;3.15686274
55.61852646;2.90196085
55.62253189;2.72549009
55.62667847;3.00000000
55.62667847;3.31372547
55.63083267;3.35294127
55.63496017;3.33333325
55.63908768;3.05882359
55.63908768;2.62745094
55.64308548;2.74509811
55.64720917;3.01960778
55.65133667;3.35294127
55.65545654;3.09803915
55.65943146;2.86274505
55.65943146;2.56862736
55.66353226;2.84313726
55.66763687;3.19607854
55.67177582;3.29411769
55.67177582;3.25490189
55.67577362;2.88235283
55.68000793;2.72549009
55.68402100;2.62745094
55.68402100;3.07843137
55.68822479;3.35294127
55.69220734;3.25490189
55.69633484;3.25490189
55.69633484;2.94117641
55.70045471;2.52941179
55.70458603;2.21568632
55.70458603;2.00000000
55.70870590;1.70588231
55.71271133;1.41176474
55.71679688;0.64705884
55.71679688;0.03921569
55.72097778;0.00000000
55.72502136;0.05882353
55.72916031;0.15686275
55.72916031;0.25490198
55.73314285;0.29411766
55.73725510;0.56862748
55.74138260;1.00000000
55.74138260;1.62745094
55.74540329;2.74509811
55.74956512;3.47058821
55.74956512;3.76470590
55.75379181;3.82352948
55.75786591;3.62745094
55.76198578;3.21568632
55.76198578;3.07843137
55.76611328;3.49019599
55.77010345;3.64705873
55.77421570;3.33333325
55.77421570;3.11764717
55.77829742;2.76470590
55.78231049;2.64705873
55.78638840;2.74509811
55.78638840;3.11764717
55.79051971;3.21568632
55.79463196;3.17647052
55.79463196;2.88235283
55.79880905;2.50980401
55.80279160;2.33333325
55.80702591;2.68627453
55.80702591;3.03921580
55.81108856;3.11764717
55.81518555;3.03921580
55.81936264;2.64705873
55.81936264;2.17647052
55.82334518;2.31372547
55.82746506;2.68627453
55.83159256;3.05882359
55.83159256;2.98039222
55.83560562;2.56862736
55.83974457;2.31372547
55.83974457;1.86274505
55.84381485;2.15686274
55.84796906;3.01960778
55.85202408;2.76470590
55.85202408;2.56862736
55.85610199;2.31372547
55.86014175;1.90196073
55.86426926;1.84313726
55.86426926;2.17647052
55.86838150;2.43137264
55.87241364;2.37254906
55.87651062;2.35294127
55.87651062;2.07843137
55.88073730;1.49019611
55.88486481;1.50980389
55.88898468;2.35294127
55.89310837;2.13725495
55.89710617;1.86274505
55.89710617;1.43137252
55.90124130;1.05882359
55.90533066;1.50980389
55.90934372;1.88235295
55.90934372;1.88235295
55.91340637;1.76470590
55.91754532;1.49019611
55.92166519;1.09803927
55.92166519;0.80392158
55.92565536;1.13725495
55.92974854;1.58823526
55.93396759;1.21568632
55.93809891;0.96078432
55.94218445;0.66666669
55.94218445;0.84313726
55.94622421;1.29411769
55.95035934;1.15686274
55.95439911;0.80392158
55.95439911;0.96078432
55.95861816;0.60784316
55.96260071;0.64705884
55.96677017;0.54901963
55.96677017;0.96078432
55.97097015;0.98039216
55.97501755;1.09803927
55.97914886;0.39215687
55.98314667;0.56862748
55.98739624;1.07843137
55.98739624;1.49019611
55.99138641;1.78431368
55.99548340;1.64705884
55.99938965;1.50980389
55.99938965;1.35294116
56.00354385;1.56862748
56.00770569;2.43137264
56.01179886;2.66666675
56.01179886;2.96078420
56.01576614;2.94117641
56.02005005;2.80392146
56.02408981;3.15686274
56.02821732;3.74509811
56.03231430;4.00000000
56.03231430;4.01960802
56.03628540;3.84313726
56.04039001;3.68627453
56.04453659;3.66666675
56.04453659;4.07843161
56.04864120;4.50980377
56.05264664;4.56862736
56.05676651;4.62745094
56.05676651;4.21568632
56.06095886;3.88235283
56.06509781;4.05882359
56.06923294;4.68627453
56.07322311;4.49019623
56.07735443;4.25490189
56.07735443;3.80392146
56.08148193;3.50980401
56.08547211;3.72549009
56.08964157;4.09803915
56.08964157;4.29411745
56.09376907;4.05882359
56.09790039;3.80392146
56.10201263;3.37254906
56.10201263;3.33333325
56.10621262;3.66666675
56.11011124;4.11764717
56.11421585;3.74509811
56.11836243;3.41176462
56.12237549;3.33333325
56.12237549;3.25490189
56.12643051;3.47058821
56.13051987;3.84313726
56.13464737;3.68627453
56.13464737;3.35294127
56.13880920;3.00000000
56.14280701;2.88235283
56.14707565;3.05882359
56.14707565;3.52941179
56.15108109;3.43137264
56.15519333;3.33333325
56.15914154;2.96078420
56.16328812;2.64705873
56.16737366;2.84313726
56.16737366;3.31372547
56.17160034;3.21568632
56.17564011;3.15686274
56.17971039;2.86274505
56.17971039;2.60784316
56.18379211;2.52941179
56.18791962;2.96078420
56.19207382;3.11764717
56.19207382;3.15686274
56.19607925;3.05882359
56.20019913;2.52941179
56.20433044;2.23529410
56.20433044;2.64705873
56.20845032;2.98039222
56.21257782;3.03921580
56.21257782;3.03921580
56.21664047;2.72549009
56.22077942;2.29411769
56.22489166;2.27450991
56.22489166;2.64705873
56.22900391;3.03921580
56.23308182;2.96078420
56.23707199;2.96078420
56.23707199;2.54901958
56.24119949;1.84313726
56.24525452;2.56862736
56.24926376;3.01960778
56.24926376;3.23529410
56.25338364;3.03921580
56.25751877;2.82352948
56.25751877;2.45098042
56.26162338;2.27450991
56.26565552;2.54901958
56.26981735;2.98039222
56.26981735;2.98039222
56.27394485;3.00000000
56.27802277;2.72549009
56.28216171;2.43137264
56.28216171;2.21568632
56.28613281;2.80392146
56.29034424;2.80392146
56.29439163;2.98039222
56.29439163;2.78431368
56.29851913;2.60784316
56.30263138;2.15686274
56.30263138;2.43137264
56.30664825;2.80392146
56.31077576;2.92156863
56.31495285;2.96078420
56.31495285;2.74509811
56.31907272;2.41176462
56.32302475;2.05882359
56.32725906;2.54901958
56.32725906;2.96078420
56.33138657;2.84313726
56.33550644;2.82352948
56.33951187;2.45098042
56.33951187;1.98039210
56.34364319;2.17647052
56.34777069;2.56862736
56.34777069;2.86274505
56.35196686;2.80392146
56.35585785;2.72549009
56.36006546;2.43137264
56.36006546;2.47058821
56.36411285;2.41176462
56.36819458;2.76470590
56.37231445;2.92156863
56.37231445;2.80392146
56.37632751;2.58823538
56.38051605;2.23529410
56.38464355;2.00000000
56.38464355;2.39215684
56.38866425;2.64705873
56.39263916;2.72549009
56.39675903;2.23529410
56.40095520;2.03921580
56.40508270;2.31372547
56.40508270;2.72549009
56.40905380;2.94117641
56.41314316;2.70588231
56.41725540;2.68627453
56.41725540;2.62745094
56.42144012;2.05882359
56.42538834;2.27450991
56.42950058;2.74509811
56.42950058;2.94117641
56.43370438;2.80392146
56.43775177;2.52941179
56.44195557;1.66666663
56.44607544;2.13725495
56.45007324;2.58823538
56.45007324;2.41176462
56.45419312;2.23529410
56.45832062;1.96078432
56.46245193;1.66666663
56.46245193;1.68627453
56.46645737;2.29411769
56.47055435;2.23529410
56.47463989;2.05882359
56.47463989;1.88235295
56.47877884;1.60784316
56.48275757;1.52941179
56.48701096;2.27450991
56.49100113;2.35294127
56.49516296;2.37254906
56.49516296;2.17647052
56.49916840;1.74509799
56.50333023;1.58823526
56.50745773;2.11764717
56.50745773;2.56862736
56.51157761;2.49019599
56.51569748;2.41176462
56.51969528;2.37254906
56.51969528;2.00000000
56.52382660;2.27450991
56.52791214;2.90196085
56.53205109;3.13725495
56.53607178;2.96078420
56.54017639;2.84313726
56.54017639;2.56862736
56.54426575;2.80392146
56.54844284;3.27450991
56.55252075;3.45098042
56.55252075;3.33333325
56.55651855;3.09803915
56.56062317;2.50980401
56.56478500;2.68627453
56.56478500;2.90196085
56.56896973;3.27450991
56.57310867;3.17647052
56.57704163;2.66666675
56.58120346;2.41176462
56.58533096;2.64705873
56.58533096;2.92156863
56.58929443;3.21568632
56.59343338;3.15686274
56.59751129;2.90196085
56.59751129;2.60784316
56.60165787;2.19607854
56.60578537;2.70588231
56.60976028;3.19607854
56.60976028;3.25490189
56.61394501;3.21568632
56.61800766;2.98039222
56.62213898;2.29411769
56.62616730;2.52941179
56.63031387;2.45098042
56.63031387;1.86274505
56.63445663;1.25490201
56.63860321;0.47058824
56.64272308;0.09803922
56.64272308;0.09803922
