26.3395;2.96078
26.3457;3.13725
26.3518;3.39216
26.358;3.07843
26.3641;3.2549
26.3703;3.58824
26.3764;2.76471
26.3826;2.78431
26.3888;3.37255
26.3949;2.94118
26.4011;2.27451
26.4072;3.23529
26.4134;2.92157
26.4195;2.4902
26.4257;3
26.4319;2.66667
26.438;2.31373
26.4442;3.19608
26.4503;3
26.4565;2.33333
26.4627;2.7451
26.4689;3.11765
26.4751;2.58824
26.4813;2.43137
26.4875;3.13725
26.4937;2.94118
26.4999;2.19608
26.5061;2.96078
26.5124;3.09804
26.5186;2.2549
26.5248;2.90196
26.531;3.07843
26.5372;2.78431
26.5434;2.33333
26.5496;3.03922
26.5558;2.70588
26.562;2.2549
26.5682;2.84314
26.5745;3.09804
26.5807;2.37255
26.5869;2.72549
26.5931;3
26.5993;2.21569
26.6055;2.96078
26.6117;3.03922
26.6179;2.27451
26.6241;2.7451
26.6304;3.11765
26.6366;2.62745
26.6428;3.07843
26.649;2.90196
26.6552;2.62745
26.6614;2.35294
26.6676;3.07843
26.6738;2.70588
26.68;1.92157
26.6862;2.94118
26.6925;2.45098
26.6987;2.09804
26.7049;3
26.7111;2.60784
26.7173;1.84314
26.7235;2.56863
26.7297;2.07843
26.7359;1.54902
26.7421;2.19608
26.7483;1.82353
26.7546;1.35294
26.7608;2.27451
26.767;2.23529
26.7732;1.86275
26.7794;2.39216
26.7856;2.2549
26.7919;1.90196
26.7981;2.37255
26.8043;3.05882
26.8105;2.86275
26.8168;3.15686
26.823;3.31373
26.8292;2.80392
26.8354;2.68627
26.8417;3.27451
26.8479;3.17647
26.8541;2.45098
26.8603;3.35294
26.8666;2.78431
26.8728;2.68627
26.879;3.2549
26.8853;2.92157
26.8915;2.27451
26.8977;3.17647
26.9039;2.35294
26.9102;0.823529
26.9164;0.0392157
26.9226;0.0784314
26.9288;0.0588235
26.9351;0.372549
26.9413;2.15686
26.9475;3.23529
26.9537;2.96078
26.96;3.64706
26.9662;3.23529
26.9724;2.72549
26.9786;2.86275
26.9849;3.23529
26.9911;2.7451
26.9973;2.52941
27.0035;3.27451
27.0098;2.88235
27.016;2.27451
27.0222;3.07843
27.0284;2.96078
27.0347;2.21569
27.0409;2.45098
27.0471;2.56863
27.0533;2.37255
27.0596;1.96078
27.0658;2.60784
27.072;2.23529
27.0782;1.29412
27.0845;2.21569
27.0907;2.17647
27.0968;1.37255
27.103;2.11765
27.1091;1.7451
27.1153;0.803922
27.1214;1.52941
27.1276;1.54902
27.1338;0.882353
27.1399;0.803922
27.1461;0.921569
27.1522;0.313726
27.1584;0.745098
27.1645;0.745098
27.1707;0.509804
27.1769;0.509804
27.183;1.03922
27.1892;0.666667
27.1953;1.41176
27.2015;2.11765
27.2076;2.29412
27.2138;2.2549
27.22;3.21569
27.2261;3.52941
27.2323;3.56863
27.2384;4.47059
27.2446;4.29412
27.2507;3.84314
27.2569;4.96078
27.2631;4.58824
27.2692;4.2549
27.2754;4.56863
27.2815;4.27451
27.2877;3.70588
27.2938;4.11765
27.3;4.15686
27.3062;3.4902
27.3123;3.86275
27.3185;4.13725
27.3246;3.07843
27.3308;3.33333
27.3369;3.64706
27.3431;3.13725
27.3493;2.92157
27.3554;3.33333
27.3616;2.62745
27.3677;2.84314
27.3739;3.2549
27.38;2.7451
27.3862;2.41176
27.3923;3.2549
27.3985;3.11765
27.4047;2.31373
27.411;3.09804
27.4172;2.96078
27.4235;2.2549
27.4297;2.70588
27.436;3.03922
27.4422;2.72549
27.4484;2.45098
27.4547;3.21569
27.4609;2.80392
27.4672;2.27451
27.4734;3.09804
27.4796;3.19608
27.4859;2.56863
27.4921;2.62745
27.4984;3.17647
27.5046;2.80392
27.5108;2.27451
27.5171;3.01961
27.5233;2.86275
27.5296;1.98039
27.5358;2.70588
27.542;2.84314
27.5483;2.27451
27.5545;2.80392
27.5608;2.88235
27.567;2.56863
27.5732;2.4902
27.5795;3.03922
27.5857;2.84314
27.592;2.29412
27.5982;2.90196
27.6045;2.76471
27.6107;2.41176
27.6169;2.88235
27.6232;2.68627
27.6294;2.13725
27.6357;2.82353
27.6419;2.94118
27.6481;1.98039
27.6544;2.84314
27.6606;2.76471
27.6669;1.92157
27.6731;2.47059
27.6793;2.66667
27.6856;2.11765
27.6918;2.17647
27.6981;2.54902
27.7043;1.60784
27.7105;1.60784
27.7168;2.23529
27.7229;2.07843
27.7291;1.72549
27.7352;2.23529
27.7414;2
27.7476;2.05882
27.7537;2.98039
27.7599;2.76471
27.7661;2.39216
27.7722;3.21569
27.7784;3.07843
27.7846;2.54902
27.7907;3.21569
27.7969;3.09804
27.8031;2.29412
27.8092;3.23529
27.8154;3.05882
27.8215;2.45098
27.8277;2.90196
27.8339;3.05882
27.84;2.41176
27.8462;2.94118
27.8524;2.92157
27.8585;1.76471
27.8647;0.72549
27.8709;0.0980392
27.877;0.0392157
27.8832;0.27451
27.8894;1.70588
27.8955;2.5098
27.9017;2.58824
27.9079;3.52941
27.914;3.43137
27.9202;2.54902
27.9263;3.07843
27.9325;3.39216
27.9387;2.56863
27.9448;2.80392
27.951;3.17647
27.9572;2.66667
27.9633;2.43137
27.9695;3.09804
27.9757;2.7451
27.9818;2.03922
27.988;2.7451
27.9942;2.7451
28.0003;2.05882
28.0065;2.23529
28.0126;2.45098
28.0188;2.13725
28.025;1.7451
28.0311;2.43137
28.0373;2.07843
28.0435;1.27451
28.0496;2.07843
28.0558;2.03922
28.062;1.07843
28.0681;1.86275
28.0743;1.37255
28.0805;0.784314
28.0866;1.11765
28.0928;1.52941
28.099;0.647059
28.1051;0.980392
28.1113;0.960784
28.1174;0.568627
28.1236;0.843137
28.1298;1.21569
28.1359;1
28.1421;1.03922
28.1483;2.23529
28.1544;2.01961
28.1606;2.45098
28.1668;3.29412
28.1729;3.31373
28.1791;3.19608
28.1853;4.21569
28.1914;3.98039
28.1976;3.78431
28.2038;4.39216
28.2099;4.2549
28.2161;3.47059
28.2222;4.29412
28.2284;4.17647
28.2346;3.58824
28.2407;4.4902
28.2469;3.90196
28.2531;2.90196
28.2592;3.62745
28.2654;3.72549
28.2716;3.05882
28.2777;3.33333
28.2839;3.68627
28.2901;2.84314
28.2962;3.05882
28.3024;3.29412
28.3085;2.92157
28.3147;2.64706
28.3209;3.07843
28.327;2.52941
28.3332;2.66667
28.3394;3.29412
28.3456;2.78431
28.3519;2.41176
28.3581;3.2549
28.3644;3.07843
28.3707;2.2549
28.3769;3
28.3832;3.07843
28.3894;2.41176
28.3957;2.84314
28.4019;2.94118
28.4082;2.82353
28.4144;2.66667
28.4207;2.90196
28.427;2.60784
28.4332;1.98039
28.4395;2.70588
28.4457;2.94118
28.452;2.27451
28.4582;2.60784
28.4645;3.05882
28.4707;2.68627
28.477;2.13725
28.4833;2.80392
28.4895;2.82353
28.4958;2.2549
28.502;2.84314
28.5083;2.80392
28.5145;2.43137
28.5208;2.66667
28.5271;3
28.5333;2.62745
28.5396;2.47059
28.5458;3.15686
28.5521;2.60784
28.5583;2.21569
28.5646;2.90196
28.5708;2.76471
28.5771;2.07843
28.5834;2.96078
28.5896;2.82353
28.5959;2.09804
28.6021;2.54902
28.6084;2.66667
28.6146;2.09804
28.6209;2.64706
28.6272;2.80392
28.6334;2.11765
28.6397;2.43137
28.6459;2.88235
28.6522;1.84314
28.6584;2.47059
28.6646;2.52941
28.6708;1.94118
28.677;1.66667
28.6832;2.21569
28.6893;1.92157
28.6955;1.7451
28.7017;2.37255
28.7079;2.01961
28.7141;1.82353
28.7202;2.35294
28.7264;2.33333
28.7326;1.70588
28.7388;2.76471
28.7449;2.64706
28.7511;2.37255
28.7573;3.15686
28.7635;3.23529
28.7697;2.47059
28.7758;3
28.782;3.45098
28.7882;2.45098
28.7944;3.07843
28.8006;3.17647
28.8067;2.43137
28.8129;2.80392
28.8191;3.17647
28.8253;2.5098
28.8315;2.66667
28.8376;2.07843
28.8438;0.588235
28.85;0.0588235
28.8562;0.45098
28.8624;0
28.8685;0.235294
28.8747;1.94118
28.8809;2.86275
28.8871;2.52941
28.8933;3.35294
28.8994;3.2549
28.9056;2.78431
28.9118;2.90196
28.918;3.29412
28.9242;3.03922
28.9303;2.47059
28.9365;3.17647
28.9427;3.19608
28.9489;2.31373
28.9551;2.96078
28.9612;2.94118
28.9674;2.35294
28.9736;2.39216
28.9798;2.92157
28.9859;2.5098
28.9921;2.03922
28.9983;2.58824
29.0045;2.47059
29.0106;1.72549
29.0168;2.37255
29.023;2.23529
29.0291;1.60784
29.0353;1.96078
29.0415;2.13725
29.0477;1.66667
29.0538;1.19608
29.06;1.72549
29.0662;1.13725
29.0724;0.764706
29.0785;1.29412
29.0847;0.960784
29.0909;0.313726
29.097;1.05882
29.1032;1.15686
29.1094;0.647059
29.1156;1.41176
29.1217;1.47059
29.1279;1.05882
29.1341;2.19608
29.1402;2.2549
29.1464;2.23529
29.1526;3.47059
29.1588;3.60784
29.1649;3.11765
29.1711;3.78431
29.1773;4.19608
29.1835;3.96078
29.1896;3.96078
29.1958;4.47059
29.202;3.70588
29.2081;4.05882
29.2143;4.15686
29.2205;4
29.2267;3.33333
29.2328;4.13725
29.239;3.43137
29.2452;3.15686
29.2513;3.64706
29.2575;3.21569
29.2637;2.80392
29.2699;3.86275
29.276;3.45098
29.2822;2.54902
29.2885;3.33333
29.2947;3.01961
29.301;2.47059
29.3072;3.07843
29.3134;3.2549
29.3197;2.43137
29.3259;3.2549
29.3322;3.01961
29.3384;2.33333
29.3447;3
29.3509;3.11765
29.3572;2.68627
29.3634;2.52941
29.3697;3.13725
29.3759;2.82353
29.3822;2.31373
29.3884;3.37255
29.3947;3
29.4009;2.43137
29.4072;2.86275
29.4134;2.94118
29.4197;2.54902
29.4259;2.56863
29.4322;3.03922
29.4384;2.52941
29.4447;2.39216
29.4509;2.92157
29.4572;2.98039
29.4634;2.15686
29.4697;2.84314
29.4759;2.72549
29.4822;2.43137
29.4884;2.47059
29.4947;2.60784
29.5009;2.60784
29.5072;2.17647
29.5134;2.92157
29.5196;2.45098
29.5259;2.41176
29.5321;2.94118
29.5384;2.54902
29.5446;1.98039
29.5509;2.82353
29.5571;2.82353
29.5634;1.98039
29.5696;2.84314
29.5759;2.7451
29.5821;1.98039
29.5884;2.76471
29.5946;2.80392
29.6008;2.39216
29.607;2.86275
29.6132;2.72549
29.6193;2.21569
29.6255;2.54902
29.6317;2.76471
29.6378;2.31373
29.644;2.37255
29.6502;2.62745
29.6563;2.17647
29.6625;2.17647
29.6686;2.60784
29.6748;1.98039
29.681;1.76471
29.6871;2.23529
29.6933;1.4902
29.6995;1.62745
29.7056;2.35294
29.7118;2.05882
29.718;1.4902
29.7241;2.31373
29.7303;2.33333
29.7365;2.15686
29.7426;2.84314
29.7488;3
29.755;2.35294
29.7611;3
29.7673;3.07843
29.7734;2.7451
29.7796;3.60784
29.7858;3.05882
29.7919;2.37255
29.7981;2.82353
29.8043;3.11765
29.8104;2.35294
29.8166;2.62745
29.8228;3.19608
29.8289;3
29.8351;2.27451
29.8413;2.54902
29.8474;1.33333
29.8536;0
29.8597;0.0588235
29.8659;0.0392157
29.8721;0.0980392
29.8782;0.901961
29.8844;2.66667
29.8906;2.80392
29.8967;2.54902
29.9029;3.37255
29.9091;3.41176
29.9153;2.80392
29.9215;3.33333
29.9277;3.41176
29.9339;2.94118
29.9401;2.86275
29.9463;3.11765
29.9525;2.98039
29.9587;2.45098
29.9649;3.01961
29.9711;3
29.9773;2.27451
29.9835;2.64706
29.9897;2.70588
29.9959;2.13725
30.0021;2.19608
30.0083;2.54902
30.0145;2.17647
30.0207;2.13725
30.0269;2.11765
30.0331;1.82353
30.0393;1.37255
30.0455;2.09804
30.0517;1.70588
30.0579;0.901961
30.0641;1.58824
30.0703;1.11765
30.0765;0.529412
30.0827;1.39216
30.0889;1.11765
30.0951;0.313726
30.1013;0.882353
30.1076;1.09804
30.1138;0.372549
30.12;1.41176
30.1262;1.41176
30.1324;1.09804
30.1386;1.72549
30.1448;2.23529
30.151;2.03922
30.1572;2.92157
30.1634;3.52941
30.1696;3.33333
30.1758;3.60784
30.182;4.29412
30.1882;4.05882
30.1944;4.07843
30.2006;4.35294
30.2068;4.05882
30.213;3.64706
30.2192;4.23529
30.2254;4.13725
30.2316;3.29412
30.2379;3.88235
30.2441;3.5098
30.2503;3
30.2565;3.80392
30.2628;3.47059
30.269;2.56863
30.2752;3.27451
30.2814;3.43137
30.2877;2.68627
30.2939;3.43137
30.3001;3.23529
30.3063;2.58824
30.3126;3.13725
30.3188;3.21569
30.325;2.82353
30.3312;2.62745
30.3375;3.2549
30.3437;2.84314
30.3499;2.27451
30.3562;3.19608
30.3624;3.07843
30.3686;2.17647
30.3748;2.7451
30.3811;2.82353
30.3873;2.84314
30.3935;2.47059
30.3997;2.86275
30.406;2.70588
30.4122;2.09804
30.4184;3.17647
30.4246;2.86275
30.4309;2.29412
30.4371;2.76471
30.4433;3.09804
30.4495;2.47059
30.4558;2.27451
30.462;3.05882
30.4682;2.60784
30.4744;2.15686
30.4807;2.96078
30.4869;2.80392
30.4931;2.37255
30.4993;2.7451
30.5056;2.86275
30.5118;2.52941
30.518;2.33333
30.5242;2.84314
30.5305;2.29412
30.5367;2.43137
30.5429;2.98039
30.549;2.58824
30.5552;2.56863
30.5613;2.90196
30.5675;2.52941
30.5736;2.60784
30.5798;2.96078
30.5859;2.82353
30.5921;2.19608
30.5983;3.05882
30.6044;2.84314
30.6106;2.27451
30.6167;3
30.6229;2.68627
30.629;2.07843
30.6352;3.09804
30.6414;2.88235
30.6475;2.35294
30.6537;2.98039
30.6598;2.80392
30.666;1.90196
30.6721;2.27451
30.6783;2.2549
30.6845;1.76471
30.6906;1.66667
30.6968;2.09804
30.7029;1.72549
30.7091;2.05882
30.7152;2.2549
30.7214;2.01961
30.7276;1.92157
30.7337;2.43137
30.7399;2.41176
30.746;2.70588
30.7522;3.17647
30.7583;3.21569
30.7645;2.56863
30.7707;3.17647
30.7768;3.41176
30.783;2.45098
30.7891;3.13725
30.7953;2.88235
30.8014;2.39216
30.8076;2.96078
30.8138;2.94118
30.8199;2.45098
30.8261;2.90196
30.8322;3.27451
30.8384;2.56863
30.8445;1.94118
30.8507;1.03922
30.8569;0
30.8631;0.0588235
30.8693;0
30.8755;0.27451
30.8817;1.15686
30.888;2.54902
30.8942;3.29412
30.9004;3.03922
30.9066;2.84314
30.9128;3.62745
30.919;3.39216
30.9252;2.72549
30.9314;3.5098
30.9376;3.39216
30.9439;2.66667
30.9501;3.07843
30.9563;3.23529
30.9625;2.76471
30.9687;2.86275
30.9749;3.11765
30.9811;2.78431
30.9873;2.07843
30.9935;2.88235
30.9997;2.92157
31.006;1.98039
31.0122;2.43137
31.0184;2.4902
31.0246;1.64706
31.0308;2.33333
31.037;2.15686
31.0432;1.56863
31.0494;1.66667
31.0556;2.01961
31.0618;1.47059
31.0681;1.35294
31.0743;1.45098
31.0805;0.882353
31.0867;0.882353
31.0929;1.2549
31.0991;1.15686
31.1053;0.372549
31.1115;1.23529
31.1177;0.882353
31.124;0.843137
31.1302;1.98039
31.1364;1.88235
31.1426;1.5098
31.1488;2.64706
31.155;3.09804
31.1612;2.72549
31.1674;4.01961
31.1736;4.05882
31.1798;3.7451
31.186;4.21569
31.1922;4.35294
31.1983;3.7451
31.2045;4.62745
31.2107;4.60784
31.2169;3.94118
31.2231;4.03922
31.2293;4.29412
31.2355;3.72549
31.2417;3.80392
31.2478;3.98039
31.254;3.37255
31.2602;3.23529
31.2664;3.80392
31.2726;3.33333
31.2788;2.68627
31.285;3.4902
31.2912;3.33333
31.2973;2.62745
31.3035;3.21569
31.3097;3.29412
31.3159;2.64706
31.3221;2.62745
31.3283;3.19608
31.3345;2.86275
31.3407;2.33333
31.3468;3.11765
31.353;2.92157
31.3592;2.29412
31.3654;2.70588
31.3716;3.17647
31.3778;2.37255
31.384;2.54902
31.3902;3.07843
31.3963;2.4902
31.4025;2.31373
31.4087;2.96078
31.4149;3.01961
31.4211;2.39216
31.4273;2.84314
31.4335;3
31.4397;2.58824
31.4458;2.58824
31.452;3.15686
31.4582;2.64706
31.4644;2.35294
31.4706;3.07843
31.4768;2.66667
31.4829;2.43137
31.4891;3.05882
31.4952;2.92157
31.5013;2.23529
31.5075;2.96078
31.5136;3.05882
31.5197;2.54902
31.5259;2.90196
31.532;2.72549
31.5381;2.01961
31.5443;2.76471
31.5504;2.76471
31.5565;2.33333
31.5627;2.45098
31.5688;2.82353
31.5749;2.27451
31.5811;2.72549
31.5872;2.78431
31.5933;2.54902
31.5995;2.37255
31.6056;2.62745
31.6117;2.23529
31.6179;2.29412
31.624;2.84314
31.6301;2.47059
31.6363;2.15686
31.6424;2.72549
31.6485;2.64706
31.6547;2.2549
31.6608;2.52941
31.6669;2.13725
31.6731;1.60784
31.6792;2.27451
31.6853;2.05882
31.6915;1.33333
31.6976;2.47059
31.7037;2.11765
31.7099;1.52941
31.716;2.47059
31.7221;2.41176
31.7283;2
31.7344;2.58824
31.7405;2.98039
31.7467;2.4902
31.7528;3.09804
31.7589;3.37255
31.7651;2.90196
31.7712;2.78431
31.7774;3.37255
31.7835;2.88235
31.7897;2.39216
31.7959;3.13725
31.8021;3.11765
31.8084;2.27451
31.8146;2.90196
31.8208;3.11765
31.8271;2.88235
31.8333;2.47059
31.8395;1.80392
31.8458;0.254902
31.852;0.0196078
31.8582;0.0784314
31.8645;0.0784314
31.8707;0.411765
31.8769;2.21569
31.8832;3.29412
31.8894;3
31.8956;3.21569
31.9019;3.39216
31.9081;2.96078
31.9143;2.35294
31.9206;3.39216
31.9268;3.19608
31.933;2.54902
31.9393;3.03922
31.9455;3.01961
31.9517;2.41176
31.958;2.54902
31.9642;3.11765
31.9704;2.54902
31.9767;2.07843
31.9829;2.66667
31.9891;2.29412
31.9954;2.01961
32.0016;2.78431
32.0078;2.15686
32.0141;1.54902
32.0203;2.33333
32.0265;1.92157
32.0328;1.29412
32.039;2
32.0452;1.56863
32.0515;0.901961
32.0577;1.60784
32.0639;1.35294
32.0702;0.411765
32.0764;1.07843
32.0826;1.07843
32.0889;0.490196
32.0951;0.72549
32.1013;0.960784
32.1075;0.568627
32.1137;1.23529
32.1199;1.43137
32.126;1.13725
32.1322;1.70588
32.1384;2.35294
32.1445;2.70588
32.1507;2.70588
32.1568;3.76471
32.163;3.62745
32.1692;3.70588
32.1753;4.54902
32.1815;4.43137
32.1877;3.92157
32.1938;4.54902
32.2;4.13725
32.2062;3.88235
32.2123;4.70588
32.2185;4.41176
32.2247;3.58824
32.2308;4.09804
32.237;4.11765
32.2431;3.23529
32.2493;3.92157
32.2555;3.60784
32.2616;2.88235
32.2678;3.45098
32.274;3.78431
32.2801;2.92157
32.2863;2.90196
32.2925;3.43137
32.2986;2.94118
32.3048;2.60784
32.311;3.56863
32.3171;3.03922
32.3233;2.52941
32.3295;2.84314
32.3356;3.09804
32.3418;2.70588
32.3479;2.64706
32.3541;3.17647
32.3603;2.64706
32.3664;2.31373
32.3726;3.11765
32.3788;2.88235
32.3849;2.15686
32.3911;2.66667
32.3973;2.92157
32.4034;2.52941
32.4096;2.52941
32.4158;3.09804
32.4219;2.82353
32.4281;2.35294
32.4342;3.19608
32.4404;2.80392
32.4466;1.92157
32.4527;2.80392
32.4589;3.05882
32.4651;2.45098
32.4712;2.64706
32.4774;3.07843
32.4836;2.5098
32.4897;2.98039
32.4959;3.11765
32.5021;2.94118
32.5082;2.41176
32.5144;3.01961
32.5206;2.86275
32.5267;2.2549
32.5329;2.76471
32.539;2.5098
32.5452;2.09804
32.5514;3.09804
32.5575;2.76471
32.5637;2.09804
32.5699;2.94118
32.576;2.68627
32.5822;1.90196
32.5884;2.7451
32.5945;2.31373
32.6007;1.7451
32.6069;1.96078
32.613;2.19608
32.6192;1.47059
32.6254;2
32.6315;2.21569
32.6377;1.54902
32.6438;2.09804
32.65;2.62745
32.6562;2.01961
32.6623;2.54902
32.6685;2.94118
32.6747;2.92157
32.6808;3.03922
32.687;3.39216
32.6932;3.05882
32.6993;2.82353
32.7055;3.2549
32.7117;2.92157
32.7178;2.39216
32.724;3.17647
32.7302;2.90196
32.7364;2.41176
32.7427;3.11765
32.7489;2.98039
32.7552;2.56863
32.7614;2.76471
32.7677;2.66667
32.7739;1.27451
32.7802;0.137255
32.7864;0.117647
32.7927;0.0588235
32.7989;0.215686
32.8052;2.05882
32.8114;3.33333
32.8177;3.09804
32.8239;3.29412
32.8302;3.47059
32.8364;3
32.8427;2.62745
32.8489;3.23529
32.8552;3.15686
32.8614;2.23529
32.8677;3.07843
32.8739;3.37255
32.8802;2.54902
32.8864;2.4902
32.8927;2.78431
32.8989;2.88235
32.9051;2.31373
32.9114;2.78431
32.9176;2.47059
32.9239;1.88235
32.9301;2.52941
32.9364;2.39216
32.9426;1.62745
32.9489;2.01961
32.9551;1.96078
32.9614;1.4902
32.9676;1.92157
32.9739;2.13725
32.9801;1.35294
32.9864;1.43137
32.9926;1.31373
32.9989;0.960784
33.0051;0.882353
33.0114;1.27451
33.0176;0.823529
33.0239;0.568627
33.0301;0.882353
33.0364;0.784314
33.0426;0.803922
33.0488;1.58824
33.0549;1.43137
33.0611;1.31373
33.0673;2.4902
33.0734;2.29412
33.0796;2.45098
33.0858;3.66667
33.0919;3.78431
33.0981;3.37255
33.1043;4.29412
33.1104;4.37255
33.1166;3.5098
33.1228;4.60784
33.1289;4.47059
33.1351;3.72549
33.1412;4.15686
33.1474;4.21569
33.1536;3.64706
33.1597;4.15686
33.1659;4.07843
33.1721;3.33333
33.1782;3.43137
33.1844;3.70588
33.1906;3.37255
33.1967;3.09804
33.2029;3.39216
33.2091;2.94118
33.2152;3.2549
33.2214;3.41176
33.2276;3
33.2337;2.66667
33.2399;3.43137
33.246;3.23529
33.2522;2.47059
33.2584;3.13725
33.2645;3.17647
33.2707;2.54902
33.2769;2.62745
33.283;3.17647
33.2892;2.94118
33.2954;2.31373
33.3015;3.07843
33.3077;2.84314
33.3139;2.35294
33.32;3.07843
33.3262;3.09804
33.3323;2.45098
33.3385;2.64706
33.3447;2.96078
33.3508;2.64706
33.357;2.45098
33.3632;3.05882
33.3693;2.80392
33.3755;2.15686
33.3817;2.86275
33.3878;2.88235
33.394;2.27451
33.4002;2.54902
33.4063;3.11765
33.4125;2.68627
33.4187;2.29412
33.4248;3.05882
33.431;2.68627
33.4371;1.98039
33.4433;3.05882
33.4495;2.72549
33.4556;2.05882
33.4618;2.94118
33.468;2.80392
33.4741;2.21569
33.4803;2.68627
33.4865;2.60784
33.4926;1.98039
33.4988;2.70588
33.505;2.7451
33.5111;2.21569
33.5173;2.5098
33.5234;2.84314
33.5296;2.23529
33.5358;2.66667
33.5419;2.66667
33.5481;2.23529
33.5543;1.98039
33.5604;2.45098
33.5666;1.98039
33.5728;1.96078
33.5789;2.2549
33.5851;2.31373
33.5913;1.84314
33.5974;2.45098
33.6036;2.33333
33.6098;1.78431
33.6159;2.88235
33.6221;2.86275
33.6282;2.4902
33.6344;3.31373
33.6406;3.27451
33.6467;2.56863
33.6529;3.17647
33.6591;3
33.6652;2.47059
33.6714;3.31373
33.6776;2.98039
33.6839;2.72549
33.6901;2.90196
33.6963;3.23529
33.7025;2.62745
33.7087;3.01961
33.715;2.64706
33.7212;0.941176
33.7274;0.117647
33.7336;0.156863
33.7398;0.0588235
33.746;0.0196078
33.7523;1.7451
33.7585;2.94118
33.7647;2.76471
33.7709;3.4902
33.7771;3.52941
33.7833;2.84314
33.7896;3.01961
33.7958;3.35294
33.802;3.05882
33.8082;2.64706
33.8144;3.27451
33.8207;3.03922
33.8269;2.2549
33.8331;2.80392
33.8393;3
33.8455;2.31373
33.8517;2.27451
33.858;2.72549
33.8642;2.43137
33.8704;2.03922
33.8766;2.72549
33.8828;2.37255
33.8891;1.54902
33.8953;1.96078
33.9015;2.15686
33.9077;1.94118
33.9139;1.66667
33.9201;2.09804
33.9264;1.56863
33.9326;1.01961
33.9388;1.82353
33.945;1.13725
33.9512;0.960784
33.9575;1.45098
33.9637;0.921569
33.9699;0.45098
33.9761;1.19608
33.9823;1
33.9885;0.607843
33.9946;1.35294
34.0008;1.33333
34.0069;1.07843
34.0131;2
34.0192;2.29412
34.0254;2.21569
34.0315;3.33333
34.0377;3.47059
34.0438;3.47059
34.05;4.03922
34.0561;4.17647
34.0623;3.72549
34.0684;3.7451
34.0746;4.31373
34.0807;4.09804
34.0869;3.94118
34.093;4.27451
34.0992;3.90196
34.1053;3.4902
34.1115;3.7451
34.1176;3.4902
34.1238;3.4902
34.1299;4.05882
34.1361;3.33333
34.1422;2.70588
34.1484;3.60784
34.1545;3.15686
34.1607;2.90196
34.1668;3.31373
34.173;3.05882
34.1791;2.2549
34.1852;3.07843
34.1914;3.33333
34.1975;3
34.2037;3.35294
34.2098;2.94118
34.216;2.41176
34.2221;3.05882
34.2283;2.96078
34.2344;2.66667
34.2406;2.64706
34.2467;3.09804
34.2529;2.80392
34.259;2.62745
34.2652;3
34.2713;2.90196
34.2775;2.31373
34.2836;2.90196
34.2898;2.96078
34.2959;2.60784
34.3021;2.54902
34.3083;2.90196
34.3145;2.66667
34.3207;2.2549
34.327;3.13725
34.3332;2.68627
34.3394;2.2549
34.3456;2.80392
34.3518;2.78431
34.358;2.45098
34.3642;2.64706
34.3704;3.07843
34.3766;2.41176
34.3828;2.23529
34.389;2.96078
34.3952;2.82353
34.4014;2.23529
34.4076;2.7451
34.4138;2.84314
34.42;2.31373
34.4262;2.43137
34.4324;2.86275
34.4386;2.56863
34.4448;2.58824
34.451;2.88235
34.4572;2.56863
34.4634;2.27451
34.4696;2.72549
34.4758;2.66667
34.482;2.13725
34.4882;2.84314
34.4944;2.47059
34.5006;2.23529
34.5068;2.86275
34.513;2.54902
34.5192;1.86275
34.5254;2.2549
34.5316;2.03922
34.5378;1.4902
34.544;2.13725
34.5502;2.31373
34.5564;1.52941
34.5627;1.94118
34.5689;2.33333
34.5751;1.5098
34.5813;2.43137
34.5875;2.58824
34.5937;2.41176
34.5999;2.96078
34.6061;3.17647
34.6123;3
34.6185;3
34.6246;3.23529
34.6308;2.86275
34.637;2.39216
34.6432;3.17647
34.6494;2.88235
34.6556;2.31373
34.6618;2.98039
34.668;2.66667
34.6741;2.45098
34.6803;3.41176
34.6865;3.13725
34.6927;1.86275
34.6989;1.66667
34.7051;0.352941
34.7113;0.0588235
34.7175;0.0392157
34.7236;0.176471
34.7298;0.745098
34.736;1.7451
34.7422;3.31373
34.7484;3.2549
34.7546;2.54902
34.7608;3.39216
34.767;3.35294
34.7731;2.80392
34.7793;2.94118
34.7855;3.41176
34.7917;2.96078
34.7979;2.5098
34.8041;2.94118
34.8103;2.94118
34.8165;2.11765
34.8226;3.03922
34.8288;2.96078
34.835;2.29412
34.8412;2.45098
34.8474;2.52941
34.8536;2.23529
34.8598;2.01961
34.866;2.5098
34.8721;2.29412
34.8783;1.4902
34.8845;2.29412
34.8907;2.15686
34.8969;1.23529
34.9031;2
34.9093;1.68627
34.9155;0.921569
34.9216;1.47059
34.9278;1.5098
34.9339;1
34.9401;0.862745
34.9462;1.09804
34.9524;0.568627
34.9585;1
34.9647;1.29412
34.9708;0.882353
34.9769;1.01961
34.9831;2.01961
34.9892;1.64706
34.9954;2.03922
35.0015;2.76471
35.0076;2.72549
35.0138;2.78431
35.0199;4.17647
35.0261;4.17647
35.0322;3.60784
35.0384;4.05882
35.0445;4.2549
35.0506;3.56863
35.0568;4.27451
35.0629;4.21569
35.0691;3.41176
35.0752;4.19608
35.0813;3.84314
35.0875;2.90196
35.0936;3.64706
35.0998;3.78431
35.1059;3.21569
35.1121;3.07843
35.1182;3.60784
35.1243;2.70588
35.1305;3.13725
35.1366;3.29412
35.1428;2.86275
